country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.7365587463799731,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.7338667502432548,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.7120343109930466,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.7171129229819929,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.7109117092437602,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.6759827700989468,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.6719467160322994,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.6389549656293145,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.5918702208336225,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.6210264036498211,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.6083078560798431,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.6196351592729469,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.6138584799499446,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.6048861050439494,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.5938217743936415,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.5948903353404499,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.5989294430559751,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.6861819046248364,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.5110037140677448,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.4698748063294716,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.4913013108651433,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.4505535944342715,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.447983604012688,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.45243030353481317,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.45346330489196457,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.4260687565010656,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.41309137081928154,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.4899588741571574,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.48187883960491656,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.48511815083668225,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.4096331605385931,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.40322888815356805,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.4023000528145062,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.38749055959432194,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.39287810278075735,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.3916269881617699,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.38587515148192886,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.3867145108714347,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.38826955281001735,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.40129168891993516,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.40129168891993516,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.8996211520027125,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8548443045862023,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8143743630194431,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.7909909479032852,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.7484647383968855,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.6985739449410315,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,0.7320389974826808,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.6850424962254892,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.6691715204914354,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.6136226182164152,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.6019784646891659,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,0.5987858584101325,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.5636938053277647,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.5382652164872676,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,0.5382652164872676,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.506633432841861,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.48047329719745907,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,0.4667997400225415,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.49051911836008666,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.47545054265328857,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.4776704127172364,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.46813264390857134,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.46776764753834005,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.4652725954443233,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,0.9057475626577379,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.8992775256794742,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8967581076973761,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,0.8824876654485581,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.8541467000992149,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.8448599435680619,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.8485876544835607,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.8239322975461745,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.8190235158347062,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7693624195599574,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.7527872482209906,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7842785367451991,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.749356745823513,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.7513115600390032,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.7535975998007036,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.718373947902553,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.7164365719425669,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.7157265122055724,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.7215502370115153,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.7154580635825766,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.7162592434381313,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.7035730227466792,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.6952312613940987,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.7119446595090474,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.8171226820643727,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.803789185724683,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.7635384725838849,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.726885799577452,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.7361734596561246,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.7010547809504807,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.7064193147320658,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.6700844139391452,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.6650316153203436,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.6489179179664127,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.6276462104928927,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.6183302651868645,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.5619978793720225,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.558535324008267,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.5407978087791572,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.5146048309464583,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.552844637888147,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.5348945958534458,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.5329043195769224,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.5265122473359927,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.5175508275608788,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.5125337510540492,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.5123163180034997,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.5020690868887926,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.7599281704053663,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.7284155952338054,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.7488158145651176,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.7084313353804185,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.7026770094028728,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.7054249850691945,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.6940477236292878,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.6720914156344014,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.6688144247820168,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.642376071171891,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.6299426639235941,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.6247483370025845,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.5802693683621871,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.5723499380239003,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.5867725850989096,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.5300637689782534,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.5217197549599661,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.5312201666740809,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.5274742613653033,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.5195461676308469,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.5407506830566283,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.5401402350552785,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.5401402350552785,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.5376352743832621,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.7065632146591591,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.6809734537599185,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.6605520540588902,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.6450569099688241,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.6223256265947373,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.633435822388428,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.619287466496558,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.5951398008342397,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.5992169149039115,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.5763377807495598,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.5723887394767662,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.575154867467248,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.572149087218816,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.554437343021128,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.566149105747498,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.5169431180357973,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.5229041665846644,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.5348318876689979,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.5203218461171699,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.5070575438839324,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.5236062297312698,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.539211965196217,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.5367169131022002,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.539239089048455,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.7820555526118628,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.7520449336410918,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.70340865838834,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.7315038500492567,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.7100805316330753,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.7271674950773407,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.7262510132126013,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.7268114309475848,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.7181364763132068,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.6803276971555295,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.6720036728928295,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.6720036728928295,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.6603046612789057,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.6404840475463393,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.6311493076613189,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.634961746676585,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.6209901048145887,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.6236969702411205,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.6273944966575579,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.6174040499988748,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.6070426348512472,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.5980636410152782,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.5993773971116144,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.5993773971116144,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.7655403371508109,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.677696465750985,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.6119232369459325,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.5848530279944523,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.5277933081788341,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.5014260119142805,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.49944162732888625,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.4248074168787835,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.3885724280736519,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.3935715389504521,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.3771706292282898,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.3810216908642806,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.39618262707716095,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.3840885782912068,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.3808959720121734,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.3642210695011126,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.3762704213062088,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.371555616086918,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.38279782899807374,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.34875006199986935,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.33639188316557506,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.3569065714867062,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.3477980928456395,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.35095160029661365,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.8461792289849235,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.7758899062533564,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.7774852920981755,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.7495160563179973,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.750686136620539,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.7491572779732971,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.7453689894561601,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.7289160571660995,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.7310399479379238,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.7258745137034517,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.7224540004748111,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.7326592405627654,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.6872767238527547,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.6694772107923347,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7019633195879224,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.6624550260425893,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6642978190965649,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6646162955419842,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.6642978190965649,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.6566187806283683,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.654734982645887,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6488328105440774,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6488328105440774,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.6590380506320317,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.7906358489642404,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.7452453789299387,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.6979982233955645,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.645256371922243,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.6532760080701414,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.6405662038732878,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.6356915632789966,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.5705189087735842,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.5472871736865433,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.5416796794549898,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.5319887741418435,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.5321925209368014,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.5348725842849794,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.5095744015791156,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.5100291101411153,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.5138237486927608,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.5390871949431868,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.5390871949431868,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.5418054268460579,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.5088265115681929,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.513893762903537,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.5206904440673894,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.5009922782087073,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.5024855508147571,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.851505617041725,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.7590920197955284,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.6896787585111122,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.6442502183800703,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.6540723981976002,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.6385558250675448,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.6469319093919437,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.6059356295571131,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.5830643712796304,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.6003917116172602,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.5577339023225183,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.5624160123925018,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.5291441003512761,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.49965178866639914,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.49645918238736575,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.49387085443532164,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.49519847565598246,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.48818248148829085,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.4984025902780911,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.4720592585434909,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.463950919620358,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.48001801172250147,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.4628854322758883,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.4668699881608551,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.8823995643526223,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.7465307006853835,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.6948219001583327,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.6233058831946389,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.5701598831407337,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.5640346534815178,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.550336216402033,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.5248120825616028,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.5148593464042692,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.5014674443395437,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.49645476869652655,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.49861782299779556,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.4951217192033804,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.47556240240797043,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.4816652520137965,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.4577653223367411,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.4390375192054494,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.4654760226822523,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.4503961125753093,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.44845509617705664,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.4470257675028122,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.4358568000659623,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.4286027508633399,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.4305218531203818,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.6692429943253194,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.5656462026360151,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.5550560513582213,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.5362259116054624,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.5194188091608454,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.49672595553583465,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.4909162833975834,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.4712485744649197,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.45947317333594556,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.4720657253155037,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.4622041158279604,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.4730761225275692,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.38813700989049793,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.3738137864326176,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.39522754610011995,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.35449990544344984,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.3480820790852473,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.35042193915178077,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.34897657924591896,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.352423304456466,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.355816587707234,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.35240513112143274,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.35240513112143274,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.36327713782104154,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.871101112146645,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.7476548661898541,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.6468560108898068,1
COUNTRY_0309,BRAND_2820,3,0.7484185935221955,0.6066325043784384,1
