country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.96658516,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.98891485,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.9309082,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.9447972,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.96610695,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.88228476,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8902821,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.91250145,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.79564166,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8510518,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.816859,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.8878999,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.8126229,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.8626462,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.7871414,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.8003265,1
COUNTRY_0309,BRAND_3433,0,1.0094968142572744,1.0111969,1
COUNTRY_0309,BRAND_3433,1,0.9974804687614213,0.9988627,1
COUNTRY_0309,BRAND_3433,2,0.8194679123486107,0.8210515,1
COUNTRY_0309,BRAND_3433,3,0.7312502562033968,0.73550385,1
COUNTRY_0309,BRAND_3433,4,0.5610071372841025,0.5636995,1
COUNTRY_0309,BRAND_3433,5,0.37233885259899524,0.37550786,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.54062617,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.60275143,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.43485567,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.42968148,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.41812637,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.30266747,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.390307,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.33131114,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.2701724,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.3187133,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.25258783,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.21353528,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.29602465,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.3429776,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.44606182,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.3871326,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.29270217,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.27047545,1
COUNTRY_0309,BRAND_3C69,0,0.9398436100116628,0.9397578,1
COUNTRY_0309,BRAND_3C69,1,0.9562029075531815,0.9566559,1
COUNTRY_0309,BRAND_3C69,2,0.9560660155085803,0.9576788,1
COUNTRY_0309,BRAND_3C69,3,0.8572454880492811,0.8596283,1
COUNTRY_0309,BRAND_3C69,4,0.887794109533612,0.88511455,1
COUNTRY_0309,BRAND_3C69,5,0.6211988756185187,0.6181977,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.5133302,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.444066,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.4252441,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.4137067,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.36214447,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.38576928,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.34365946,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.34456575,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.3426769,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.29157993,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.32704663,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.3207389,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.30759904,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.29800323,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.2987125,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.26519606,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.25753015,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.2738849,1
COUNTRY_0309,BRAND_5077,0,0.9306171956767171,0.9327681,1
COUNTRY_0309,BRAND_5077,1,0.9489197784615222,0.9498022,1
COUNTRY_0309,BRAND_5077,2,0.8818613893356437,0.88033617,1
COUNTRY_0309,BRAND_5077,3,0.9180066410714325,0.9157826,1
COUNTRY_0309,BRAND_5077,4,0.9379540616522974,0.93766785,1
COUNTRY_0309,BRAND_5077,5,0.8202769763901395,0.8188471,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.90779394,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.9217817,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.9135246,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.9114188,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.99320173,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.8375869,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.88520944,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.939517,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.8343822,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.93978816,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.9140537,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.8382622,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.87717324,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.8946672,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.8836457,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.90183806,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.97262436,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.81216127,1
COUNTRY_0309,BRAND_52CE,0,0.9756701407920716,0.9742005,1
COUNTRY_0309,BRAND_52CE,1,0.8580527155708169,0.86053056,1
COUNTRY_0309,BRAND_52CE,2,0.9602395258895926,0.96148604,1
COUNTRY_0309,BRAND_52CE,3,0.6958400218780544,0.6951801,1
COUNTRY_0309,BRAND_52CE,4,0.6979932586945243,0.6978141,1
COUNTRY_0309,BRAND_52CE,5,0.5549426894355407,0.5511066,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5433823,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5093613,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5138623,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.47472697,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.4505036,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.51428676,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.49566352,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.39575705,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4432255,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.3073598,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.3320939,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.29733652,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.39033562,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.34758365,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.39441365,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.30383754,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.34624708,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.32033244,1
COUNTRY_0309,BRAND_562D,0,0.9920706940169146,0.9919085,1
COUNTRY_0309,BRAND_562D,1,0.9436516810564037,0.9449152,1
COUNTRY_0309,BRAND_562D,2,0.7245523606296249,0.7254658,1
COUNTRY_0309,BRAND_562D,3,0.506772260018923,0.5052547,1
COUNTRY_0309,BRAND_562D,4,0.47430673975885035,0.4738666,1
COUNTRY_0309,BRAND_562D,5,0.5813884293796013,0.58074796,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.7452886,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.65264344,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.43276796,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.3800754,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.30202624,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.29605848,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.26507223,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.25296712,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.24042179,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.2143473,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.22348018,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.19118097,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.1797876,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.18552122,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.15227562,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.17339292,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16893025,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.16414715,1
COUNTRY_0309,BRAND_568F,0,0.7728321892880735,0.77210987,1
COUNTRY_0309,BRAND_568F,1,0.4038115725330688,0.4004193,1
COUNTRY_0309,BRAND_568F,2,0.2818420743779234,0.28052655,1
COUNTRY_0309,BRAND_568F,3,0.2226571278702708,0.22328508,1
COUNTRY_0309,BRAND_568F,4,0.18785361861579664,0.18888159,1
COUNTRY_0309,BRAND_568F,5,0.14999534228802983,0.14764847,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.14843991,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.11658846,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.10349923,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08044114,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.080070876,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.07966781,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.0647957,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.06471072,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.06005965,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.060140934,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.055252314,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.055116974,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.049587075,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.049854174,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.04993579,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.040849283,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.04513424,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.045377873,1
COUNTRY_0309,BRAND_5D2C,0,0.8930295820498477,0.89375407,1
COUNTRY_0309,BRAND_5D2C,1,0.8566906689393861,0.85632706,1
COUNTRY_0309,BRAND_5D2C,2,0.8656984399047744,0.8660257,1
COUNTRY_0309,BRAND_5D2C,3,0.905079630092699,0.90410566,1
COUNTRY_0309,BRAND_5D2C,4,0.8779968774762537,0.8777978,1
COUNTRY_0309,BRAND_5D2C,5,0.8799294255741228,0.8786616,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.8728187,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8200603,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.869743,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.7761102,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.75384665,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8261553,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.787786,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7518269,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.78860134,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7524146,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.7101014,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.703457,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7482677,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.7226687,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7524797,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6328386,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.5471327,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.57679325,1
COUNTRY_0309,BRAND_8CF3,0,0.8802563018027115,0.88075024,1
COUNTRY_0309,BRAND_8CF3,1,0.9943474031465854,0.993209,1
COUNTRY_0309,BRAND_8CF3,2,0.838940827894558,0.8358691,1
COUNTRY_0309,BRAND_8CF3,3,0.9027372819839363,0.9034123,1
COUNTRY_0309,BRAND_8CF3,4,0.6557393556250143,0.65314424,1
COUNTRY_0309,BRAND_8CF3,5,0.5707058814395579,0.57493067,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.6753667,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5389244,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.42151165,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.45613664,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.44668093,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.3693299,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.382833,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.39677426,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.38324544,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.37632754,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.34983543,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.33337283,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.38281956,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.34412897,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.33351263,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.36712262,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.32640734,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.368699,1
COUNTRY_0309,BRAND_9671,0,0.5602164276994186,0.5615017,1
COUNTRY_0309,BRAND_9671,1,0.3013426293285463,0.30223215,1
COUNTRY_0309,BRAND_9671,2,0.20414368393965832,0.2044964,1
COUNTRY_0309,BRAND_9671,3,0.20061780960371753,0.20498805,1
COUNTRY_0309,BRAND_9671,4,0.20407598190659068,0.20248783,1
COUNTRY_0309,BRAND_9671,5,0.16813128030049898,0.16768801,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.1804487,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.16873977,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15286076,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.16467875,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.15054548,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.1459871,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.15094294,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.15099403,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.12574156,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14628676,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.13565584,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.13563761,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.14253889,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.13061981,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.1262671,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.13134746,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.13087535,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.122119516,1
COUNTRY_0309,BRAND_9A7C,0,0.8293161540151194,0.82808363,1
COUNTRY_0309,BRAND_9A7C,1,0.7767108506370692,0.77825624,1
COUNTRY_0309,BRAND_9A7C,2,0.6053514083537848,0.6054488,1
COUNTRY_0309,BRAND_9A7C,3,0.7881041600610861,0.7894754,1
COUNTRY_0309,BRAND_9A7C,4,0.6758463568672356,0.6728158,1
COUNTRY_0309,BRAND_9A7C,5,0.3645272182714773,0.3666695,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.44637302,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.43743655,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.31604892,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.2575158,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.20304535,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.23633315,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.2646774,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.246297,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.28523305,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.2632276,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.21986917,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.18659572,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.17345043,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.10438392,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.1677823,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.12022192,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.12642938,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.10883521,1
COUNTRY_0309,BRAND_B137,0,0.8862975759390463,0.88492966,1
COUNTRY_0309,BRAND_B137,1,0.8804538931220707,0.88390446,1
COUNTRY_0309,BRAND_B137,2,0.8446970030271629,0.84331656,1
COUNTRY_0309,BRAND_B137,3,0.8022355880903793,0.80251247,1
COUNTRY_0309,BRAND_B137,4,0.8091677314074569,0.80993384,1
COUNTRY_0309,BRAND_B137,5,0.7434751439606535,0.7428452,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.693386,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7211771,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.71135616,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.65544677,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.69717234,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.66069174,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.65086,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.623233,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.6235405,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6338485,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.63773805,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.61517704,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.558929,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.62437254,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.58287805,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.61201555,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.5776321,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.51336294,1
COUNTRY_0309,BRAND_EE1E,0,0.5027216391817827,0.49643204,1
COUNTRY_0309,BRAND_EE1E,1,0.4501811709612608,0.44545573,1
COUNTRY_0309,BRAND_EE1E,2,0.4864717435676497,0.4852343,1
COUNTRY_0309,BRAND_EE1E,3,0.3063876717561603,0.3074252,1
COUNTRY_0309,BRAND_EE1E,4,0.33716039882561577,0.33884117,1
COUNTRY_0309,BRAND_EE1E,5,0.22092691291317845,0.22004598,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.38913286,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.63155365,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.2745935,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.21386442,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.29526484,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.19090712,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.23077393,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.21310261,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.20791635,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.1472475,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.1480899,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.116673045,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.24192566,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.37803894,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.1406857,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.14341387,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.18502152,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.13105224,1
COUNTRY_0309,BRAND_F3BD,0,0.8263860714399234,0.82356834,1
COUNTRY_0309,BRAND_F3BD,1,0.885916247640275,0.8852199,1
COUNTRY_0309,BRAND_F3BD,2,0.7054200061638501,0.7086338,1
COUNTRY_0309,BRAND_F3BD,3,0.5957221616764019,0.594146,1
COUNTRY_0309,BRAND_F3BD,4,0.5727054545752545,0.5726487,1
COUNTRY_0309,BRAND_F3BD,5,0.5578263733211443,0.5587223,1
COUNTRY_0309,BRAND_F3BD,6,0.45234007805368637,0.45394513,1
COUNTRY_0309,BRAND_F3BD,7,0.44883009430055776,0.45181495,1
COUNTRY_0309,BRAND_F3BD,8,0.43535766364528744,0.431538,1
COUNTRY_0309,BRAND_F3BD,9,0.4240843657873134,0.42223543,1
COUNTRY_0309,BRAND_F3BD,10,0.4023953063193879,0.40315908,1
COUNTRY_0309,BRAND_F3BD,11,0.38624883255669684,0.38823432,1
COUNTRY_0309,BRAND_F3BD,12,0.36383236379033196,0.36072138,1
COUNTRY_0309,BRAND_F3BD,13,0.38448020038963493,0.382189,1
COUNTRY_0309,BRAND_F3BD,14,0.35615909518305716,0.35429117,1
COUNTRY_0309,BRAND_F3BD,15,0.3366178113124162,0.33887973,1
COUNTRY_0309,BRAND_F3BD,16,0.33611863119702545,0.33789352,1
COUNTRY_0309,BRAND_F3BD,17,0.30552752271121175,0.30802146,1
COUNTRY_0309,BRAND_F3BD,18,0.28047781884557876,0.28096858,1
COUNTRY_0309,BRAND_F3BD,19,0.2862495379494695,0.2861012,1
COUNTRY_0309,BRAND_F3BD,20,0.266050828354261,0.2633696,1
COUNTRY_0309,BRAND_F3BD,21,0.2660920879801515,0.263986,1
COUNTRY_0309,BRAND_F3BD,22,0.24895659490919084,0.24645141,1
COUNTRY_0309,BRAND_F3BD,23,0.24464654717504308,0.24670023,1
COUNTRY_0309,BRAND_F94A,0,0.949127462821896,0.9488609,1
COUNTRY_0309,BRAND_F94A,1,0.8322097914833451,0.8306409,1
COUNTRY_0309,BRAND_F94A,2,0.5537314624045991,0.5556822,1
COUNTRY_0309,BRAND_F94A,3,0.46859018678915926,0.46681234,1
COUNTRY_0309,BRAND_F94A,4,0.37707425442067094,0.37990412,1
COUNTRY_0309,BRAND_F94A,5,0.23143736935409742,0.23307176,1
COUNTRY_0309,BRAND_F94A,6,0.2903464681351983,0.29060686,1
COUNTRY_0309,BRAND_F94A,7,0.3629238777006665,0.36313653,1
COUNTRY_0309,BRAND_F94A,8,0.39566209821428305,0.3904302,1
COUNTRY_0309,BRAND_F94A,9,0.34033415445356874,0.33885723,1
COUNTRY_0309,BRAND_F94A,10,0.29653715291201266,0.2968559,1
COUNTRY_0309,BRAND_F94A,11,0.30524483063958413,0.3073225,1
COUNTRY_0309,BRAND_F94A,12,0.40196562055795815,0.40507498,1
COUNTRY_0309,BRAND_F94A,13,0.4248092172251673,0.42118502,1
COUNTRY_0309,BRAND_F94A,14,0.33638923016915095,0.33897498,1
COUNTRY_0309,BRAND_F94A,15,0.21355435972249323,0.21638298,1
COUNTRY_0309,BRAND_F94A,16,0.32801100544438716,0.33380198,1
COUNTRY_0309,BRAND_F94A,17,0.2846348928797437,0.28428215,1
COUNTRY_0309,BRAND_F94A,18,0.3907228434013506,0.39496204,1
COUNTRY_0309,BRAND_F94A,19,0.4750472914206312,0.47767082,1
COUNTRY_0309,BRAND_F94A,20,0.5162737731126721,0.51784515,1
COUNTRY_0309,BRAND_F94A,21,0.5663263841096705,0.5660774,1
COUNTRY_0309,BRAND_F94A,22,0.4345596708874347,0.43465537,1
COUNTRY_0309,BRAND_F94A,23,0.25908146913397234,0.25923657,1
COUNTRY_0309,BRAND_FD42,0,0.9360612742492096,0.9348556,1
COUNTRY_0309,BRAND_FD42,1,0.9657185338780727,0.9658706,1
COUNTRY_0309,BRAND_FD42,2,0.9248952866220064,0.92640936,1
COUNTRY_0309,BRAND_FD42,3,0.919449790543346,0.9209127,1
COUNTRY_0309,BRAND_FD42,4,0.9967093340914436,0.99350506,1
COUNTRY_0309,BRAND_FD42,5,0.9357590557784783,0.9342331,1
COUNTRY_0309,BRAND_FD42,6,0.8201701112338395,0.81940013,1
COUNTRY_0309,BRAND_FD42,7,0.9461335014623684,0.94674087,1
COUNTRY_0309,BRAND_FD42,8,0.8538170945107836,0.85406303,1
COUNTRY_0309,BRAND_FD42,9,0.8945306273196787,0.892264,1
COUNTRY_0309,BRAND_FD42,10,0.9279698237074249,0.9274543,1
COUNTRY_0309,BRAND_FD42,11,0.8808105835447868,0.88060004,1
COUNTRY_0309,BRAND_FD42,12,0.8391481426460287,0.84023553,1
COUNTRY_0309,BRAND_FD42,13,0.8468936878107687,0.8481339,1
COUNTRY_0309,BRAND_FD42,14,0.8483495984251348,0.8478944,1
COUNTRY_0309,BRAND_FD42,15,0.8145678177601373,0.8136788,1
COUNTRY_0309,BRAND_FD42,16,0.8249797410187729,0.82546747,1
