country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.70603883,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.6969174,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.6674123,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.7236153,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.66878974,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.68502545,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.7020474,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.6957751,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.6924434,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.6946254,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.87110364,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.85769933,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.84275013,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.84591943,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.85171795,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.8514642,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.8064101,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.78538895,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.7515135,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.83744013,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.7825883,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.7781482,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.78610826,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.78435826,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.75588554,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.7503294,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.7590758,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.7581574,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.752865,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.70993674,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.68787265,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.70541525,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.669061,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.67893684,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.6421229,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.61069626,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.582158,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.5499799,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.5459403,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.5323756,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.54164934,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.5102796,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.4896493,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.49767753,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.484481,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.4898332,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.82288027,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.7999538,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.7952076,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.78815705,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.7710275,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.79126555,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.7133191,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.676634,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7371483,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.68577385,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6935651,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6922596,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.687995,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.67933905,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.6761894,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6813484,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6808631,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.6861376,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.3540005,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.34016895,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.3119285,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.3384032,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.29184446,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.2937416,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.28369975,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.26761577,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.25799164,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.24419227,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.25341204,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.25327024,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.25316375,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.238162,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.22905844,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.26420605,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.23470798,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.2339677,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.6897006,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.6157758,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.5862968,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.5802042,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.5483246,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.5526856,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.50262403,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.4848211,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.46532103,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.45908704,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.47252986,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.47424874,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.48418856,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.45036963,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.43458438,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.46576428,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.44876334,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.430807,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.82847947,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.8132492,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.8068576,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.78157985,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.773121,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.7725416,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.72790205,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.70906526,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.71662563,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.6749628,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.65934974,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.69293374,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.6762852,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.6640546,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.6643423,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.64574426,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.63523877,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.62645304,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.3460803,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.33374962,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.34137785,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.36233836,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.36430484,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.3739219,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.3237739,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.29000017,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.3172836,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.26252344,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.259582,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.2548096,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.24872075,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.25204277,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.24390674,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.2548544,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.25085253,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.2498341,1
COUNTRY_0309,BRAND_2820,6,0.6212455996316902,0.6377455,1
COUNTRY_0309,BRAND_2820,7,1.0338025587921043,0.5915349,1
COUNTRY_0309,BRAND_2820,8,0.8293414115676816,0.57390195,1
COUNTRY_0309,BRAND_2820,9,0.8095595941849083,0.56188375,1
COUNTRY_0309,BRAND_2820,10,0.6560828726485047,0.5107889,1
COUNTRY_0309,BRAND_2820,11,0.7101655160325141,0.51504487,1
COUNTRY_0309,BRAND_2820,12,0.496977162307909,0.48689204,1
COUNTRY_0309,BRAND_2820,13,0.736189012960453,0.46876982,1
COUNTRY_0309,BRAND_2820,14,0.8335528877594476,0.4590432,1
COUNTRY_0309,BRAND_2820,15,0.7604357461079968,0.44304505,1
COUNTRY_0309,BRAND_2820,16,0.7510759479849857,0.4381339,1
COUNTRY_0309,BRAND_2820,17,0.7998444102435837,0.43489438,1
COUNTRY_0309,BRAND_2820,18,1.0806830318463672,0.44077325,1
COUNTRY_0309,BRAND_2820,19,0.919624850534631,0.41845927,1
COUNTRY_0309,BRAND_2820,20,0.7177990528639386,0.41016304,1
COUNTRY_0309,BRAND_2820,21,0.6912964214113263,0.4344981,1
COUNTRY_0309,BRAND_2820,22,0.7063361376369719,0.4068591,1
COUNTRY_0309,BRAND_2820,23,0.877920593118339,0.40827194,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9091233,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9088004,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.9049687,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.8873358,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.87760794,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.87795055,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.85313445,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.84512275,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.85669774,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.8314278,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.80520356,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8621871,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.82454383,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.8315666,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.8265036,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.81257087,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.80077076,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.7972799,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.43452677,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.44562116,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.43708855,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.42109534,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.3842658,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.37138245,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.37495583,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.32376522,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.31276327,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.3050679,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.2974887,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.29573014,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.30315557,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.3114402,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.3387745,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.3370349,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.32411337,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.32294363,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.5924536,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.58298355,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.53915983,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.48628515,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.4713204,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.48138797,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.4287689,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.41709223,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.3866662,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.36284825,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.39249006,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.3696302,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.37434945,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.37786394,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.371121,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.35489404,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.3578487,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.36363357,1
COUNTRY_0309,BRAND_4713,6,1.02273096185407,0.80173266,1
COUNTRY_0309,BRAND_4713,7,0.9827153170652363,0.7548252,1
COUNTRY_0309,BRAND_4713,8,0.9153014256022637,0.7496056,1
COUNTRY_0309,BRAND_4713,9,0.9753030749419084,0.72583395,1
COUNTRY_0309,BRAND_4713,10,0.7544484312034719,0.72117585,1
COUNTRY_0309,BRAND_4713,11,0.7842331593507123,0.73571754,1
COUNTRY_0309,BRAND_4713,12,0.7866834216321572,0.6902734,1
COUNTRY_0309,BRAND_4713,13,0.7181078350569738,0.66508853,1
COUNTRY_0309,BRAND_4713,14,0.7642746773572039,0.71911424,1
COUNTRY_0309,BRAND_4713,15,0.6859451769709157,0.670682,1
COUNTRY_0309,BRAND_4713,16,0.7586100281080758,0.6760563,1
COUNTRY_0309,BRAND_4713,17,0.6952372770269888,0.6843859,1
COUNTRY_0309,BRAND_4713,18,0.7390658958467575,0.6774771,1
COUNTRY_0309,BRAND_4713,19,0.7076527369212222,0.6678233,1
COUNTRY_0309,BRAND_4713,20,0.6437889782332432,0.6668961,1
COUNTRY_0309,BRAND_4713,21,0.6563945628593619,0.66571224,1
COUNTRY_0309,BRAND_4713,22,0.7107806724772914,0.665192,1
COUNTRY_0309,BRAND_4713,23,0.6240390638402715,0.6715562,1
COUNTRY_0309,BRAND_4828,6,1.0353419797389627,0.80802447,1
COUNTRY_0309,BRAND_4828,7,1.0285434166173137,0.8068475,1
COUNTRY_0309,BRAND_4828,8,0.9464884519755269,0.8991627,1
COUNTRY_0309,BRAND_4828,9,1.0016860168814368,0.71828884,1
COUNTRY_0309,BRAND_4828,10,0.7729646241118322,0.69080734,1
COUNTRY_0309,BRAND_4828,11,0.8313562731067966,0.75933653,1
COUNTRY_0309,BRAND_4828,12,0.6654622240529399,0.68169844,1
COUNTRY_0309,BRAND_4828,13,0.6203688693896149,0.6789067,1
COUNTRY_0309,BRAND_4828,14,0.5765595584255888,0.6696418,1
COUNTRY_0309,BRAND_4828,15,0.531215216936774,0.6595845,1
COUNTRY_0309,BRAND_4828,16,0.5754854390915054,0.6525101,1
COUNTRY_0309,BRAND_4828,17,0.7688833802374877,0.6537638,1
COUNTRY_0309,BRAND_4828,18,0.8633184801923843,0.68811774,1
COUNTRY_0309,BRAND_4828,19,0.8127862579613548,0.6898094,1
COUNTRY_0309,BRAND_4828,20,0.7348807197729017,0.76491314,1
COUNTRY_0309,BRAND_4828,21,0.8478147326701635,0.6377825,1
COUNTRY_0309,BRAND_4828,22,0.7788916401782175,0.6219916,1
COUNTRY_0309,BRAND_4828,23,0.7634651204637122,0.6563325,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.91186005,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.87579477,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.8809692,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.8679768,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.8622634,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.85558623,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.80862325,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.8011426,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.79729825,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.80814445,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.78441024,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.76135707,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.8108199,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.7698283,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.7744669,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.75906336,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.75978,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.7484579,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5726766,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.55658776,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.54337335,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.4876175,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.47220132,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.4746725,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.45366725,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.41525465,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.40339682,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.3698096,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.4048867,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.38009313,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.38344097,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.38152218,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.3738391,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.3549128,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.35209906,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.35063413,1
COUNTRY_0309,BRAND_5375,6,0.5029346935686676,0.51433015,1
COUNTRY_0309,BRAND_5375,7,0.4647242155259217,0.5044892,1
COUNTRY_0309,BRAND_5375,8,0.5122723254225074,0.50305134,1
COUNTRY_0309,BRAND_5375,9,0.46701295526927084,0.48078683,1
COUNTRY_0309,BRAND_5375,10,0.4803520825147558,0.4755656,1
COUNTRY_0309,BRAND_5375,11,0.3499869952818067,0.4522283,1
COUNTRY_0309,BRAND_5375,12,0.275519676628235,0.4084071,1
COUNTRY_0309,BRAND_5375,13,0.3065416899865892,0.41564605,1
COUNTRY_0309,BRAND_5375,14,0.23799777810121292,0.38278842,1
COUNTRY_0309,BRAND_5375,15,0.22628253306869398,0.36766762,1
COUNTRY_0309,BRAND_5375,16,0.2555426305000505,0.34661725,1
COUNTRY_0309,BRAND_5375,17,0.2713104523235202,0.33800936,1
COUNTRY_0309,BRAND_5375,18,0.29877908154330757,0.3354971,1
COUNTRY_0309,BRAND_5375,19,0.3870380132858852,0.33844474,1
COUNTRY_0309,BRAND_5375,20,0.39644381674549267,0.34070075,1
COUNTRY_0309,BRAND_5375,21,0.2888137001008152,0.32430512,1
COUNTRY_0309,BRAND_5375,22,0.33621393014074696,0.33492807,1
COUNTRY_0309,BRAND_5375,23,0.3051260927757195,0.31941324,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.5139523,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.49041957,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.46461144,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.48079035,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.44111732,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.44128203,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.40694883,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.3691101,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.35501325,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.33539838,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.3254232,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.32243258,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.3197493,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.3072263,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.28883347,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.30982998,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.29273266,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.2947903,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.17791128,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.16960941,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.13619101,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.13383621,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.124508075,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.12189019,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.11967473,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.12232391,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.11945626,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.10311905,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.1191898,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.1141927,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.118160576,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.1225697,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.11689488,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.111618504,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.11189355,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.10637554,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.87658983,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8608689,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.87627345,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.8116118,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.78829545,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8580196,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.7663355,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.75936955,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.7623385,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7498268,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.72269684,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.7119733,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7214547,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.70667976,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7001105,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.65615195,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.635564,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.6815641,1
COUNTRY_0309,BRAND_6463,6,0.8209248796036396,0.84713763,1
COUNTRY_0309,BRAND_6463,7,0.7342437363768982,0.8289848,1
COUNTRY_0309,BRAND_6463,8,0.7535410279671716,0.8321306,1
COUNTRY_0309,BRAND_6463,9,0.7726943549366072,0.7752709,1
COUNTRY_0309,BRAND_6463,10,0.7048458887023562,0.75255436,1
COUNTRY_0309,BRAND_6463,11,0.6853793962860562,0.7339037,1
COUNTRY_0309,BRAND_6463,12,0.5520908969478113,0.63597465,1
COUNTRY_0309,BRAND_6463,13,0.4134090706082895,0.6240113,1
COUNTRY_0309,BRAND_6463,14,0.3720730253573714,0.62428325,1
COUNTRY_0309,BRAND_6463,15,0.3538538763899706,0.5839691,1
COUNTRY_0309,BRAND_6463,16,0.25756768130808205,0.55356324,1
COUNTRY_0309,BRAND_6463,17,0.24405938246363704,0.55333763,1
COUNTRY_0309,BRAND_6463,18,0.28059119520621173,0.5615746,1
COUNTRY_0309,BRAND_6463,19,0.23499433101189335,0.5470407,1
COUNTRY_0309,BRAND_6463,20,0.23019170879263645,0.54041594,1
COUNTRY_0309,BRAND_6463,21,0.18523167709486033,0.5062716,1
COUNTRY_0309,BRAND_6463,22,0.16962202111065686,0.49235553,1
COUNTRY_0309,BRAND_6463,23,0.1929230080902205,0.5273865,1
COUNTRY_0309,BRAND_72E5,6,0.8401038127625015,0.7938812,1
COUNTRY_0309,BRAND_72E5,7,0.7207343634048513,0.77902037,1
COUNTRY_0309,BRAND_72E5,8,0.6964471923195354,0.78335536,1
COUNTRY_0309,BRAND_72E5,9,0.6959413982742509,0.7207824,1
