country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.36729157,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.32334137,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.28652996,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.14822268,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.21213529,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.35704216,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.2634086,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.26325974,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.3057119,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.3859452,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.17074452,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.24069801,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.18842761,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.19249772,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9681797,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8820985,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8139058,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.81476456,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.9201129,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.82692295,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,1.1065012,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.83355904,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.828716,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.9580458,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.7874643,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,1.1382576,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.8724799,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.86127913,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,1.0201621,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.82016516,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.9773783,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,1.2036728,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.8396786,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.6820673,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.6951726,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.8574566,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.8019683,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.65541375,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,1.0340258,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.97621787,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.89428484,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,1.0185694,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.8969997,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.6660583,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.63645566,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.6532271,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.66781855,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7564763,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.75136584,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7475162,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.87202597,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.7939531,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.6456444,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.7171674,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.6328888,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.613115,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.6213996,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.6104853,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.6827188,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.6248521,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.52895296,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.64434516,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.6158994,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.7551706,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.49617696,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.73882025,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.53140014,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.2582175,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.7801979,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.29020554,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.43981037,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.2746158,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.33217338,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.2515847,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.115443826,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.35428202,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.24643214,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.13294595,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.8382201,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.37230137,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.60627043,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.48635846,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.4378443,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.3198252,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.56077987,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.73422253,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.830797,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.9316434,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.8740365,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.9813817,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.94374746,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.7993527,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.91587913,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.86648,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.7199107,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.8501424,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.6492854,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.95121574,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.8475214,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.72359604,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.8398027,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.6651837,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.9146288,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.8854128,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.7300355,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.7485402,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.66059256,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.9242116,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.72140616,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.788745,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.72481376,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.7195384,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.72644186,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.73065776,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.7205629,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.8811442,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.8144543,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.739421,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.6224703,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.55781513,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.5526045,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.5741105,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.7279421,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.56519485,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.61794114,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.5806639,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.61011493,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.68690526,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.64429295,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.93758225,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.93221647,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.65526766,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.29997438,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.18072936,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.8498942,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.9072019,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.8144856,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.91554964,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.7895136,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.9336901,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.96976775,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.9177713,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,1.0613523,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.8769831,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.82627255,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.92166865,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.85577416,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.8831058,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.8863788,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.97710097,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.8532222,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.8236019,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.8677847,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.9095848,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.864106,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.8124512,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.74717057,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.75231665,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.8474383,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.75305843,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.62697715,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.6886564,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.7758866,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.82451224,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.3693095,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.5501201,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.5877454,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.39045966,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.42621064,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.41597253,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.4030137,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.42492136,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.30079764,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.42372888,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.4277645,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.5221351,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.3329956,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.6267847,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.32170698,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.48159474,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.3439541,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.39167428,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.9890258,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.8693835,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.9273364,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.88971835,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.7892717,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.8620925,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.82315797,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.7389202,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.8079276,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.839151,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.8217681,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.7865089,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.72962326,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.7029054,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7391805,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.6861213,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6630494,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6730311,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.6375649,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.60930985,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.670298,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6627785,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.65916526,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.65935844,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.90393937,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.49735713,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.34507635,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.4605602,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.36582488,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.28101835,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.28690687,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.25696865,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.24523617,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.25588158,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.23806673,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.241972,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.27111942,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.20524521,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.14287007,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.15665327,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.15765178,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.14645408,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.16525905,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.16394113,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.13397172,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.15221667,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.1470958,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.1470958,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.91340727,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.36849248,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.38452294,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.50747645,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.5915264,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.8864804,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.99937385,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.73469085,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.73456115,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.845046,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.76689863,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,1.0647107,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.71462005,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.9162715,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.63104725,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.9299715,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.63383836,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.4583623,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.6380613,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.98895353,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.8291768,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.7560201,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.98580563,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.78909814,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.9919254,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.85984164,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.8482679,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.86651695,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.7946123,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.85354286,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.7435168,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.7666135,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.7183857,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.6898193,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.75214607,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.7065042,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.7883347,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.63945174,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.65106344,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.6503524,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.56359696,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.66416025,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.5335023,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.5195881,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.5143575,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.5332582,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.5685128,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.5471504,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.6957782,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.63861376,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.4694138,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.29066607,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.3007541,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.258312,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.29297453,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.24412978,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.8183461,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.74699056,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.41319525,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.59040236,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.21895517,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.16347505,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.20624645,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.17882892,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.16277115,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.2279237,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.23271556,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.38565478,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.23805594,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.48651958,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.20881096,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.25798455,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.9501997,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.72104824,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.8057824,1
COUNTRY_0309,BRAND_2820,3,0.7484185935221955,0.7425098,1
COUNTRY_0309,BRAND_2820,4,0.6014195062899073,0.60023856,1
COUNTRY_0309,BRAND_2820,5,0.6287565977385251,0.62330496,1
COUNTRY_0309,BRAND_2820,6,0.6212455996316902,0.6170897,1
COUNTRY_0309,BRAND_2820,7,1.0338025587921043,1.0132924,1
COUNTRY_0309,BRAND_2820,8,0.8293414115676816,0.8069883,1
COUNTRY_0309,BRAND_2820,9,0.8095595941849083,0.78797543,1
COUNTRY_0309,BRAND_2820,10,0.6560828726485047,0.6351784,1
COUNTRY_0309,BRAND_2820,11,0.7101655160325141,0.69113034,1
COUNTRY_0309,BRAND_2820,12,0.496977162307909,0.4797654,1
COUNTRY_0309,BRAND_2820,13,0.736189012960453,0.7131221,1
COUNTRY_0309,BRAND_2820,14,0.8335528877594476,0.8063002,1
COUNTRY_0309,BRAND_2820,15,0.7604357461079968,0.7338952,1
COUNTRY_0309,BRAND_2820,16,0.7510759479849857,0.7263812,1
COUNTRY_0309,BRAND_2820,17,0.7998444102435837,0.77546704,1
COUNTRY_0309,BRAND_2820,18,1.0806830318463672,1.0446357,1
COUNTRY_0309,BRAND_2820,19,0.919624850534631,0.8898028,1
COUNTRY_0309,BRAND_2820,20,0.7177990528639386,0.6933299,1
COUNTRY_0309,BRAND_2820,21,0.6912964214113263,0.6669393,1
COUNTRY_0309,BRAND_2820,22,0.7063361376369719,0.6799522,1
COUNTRY_0309,BRAND_2820,23,0.877920593118339,0.8490205,1
COUNTRY_0309,BRAND_2F6C,0,0.9714020217291406,0.9736846,1
COUNTRY_0309,BRAND_2F6C,1,0.9250570309113875,0.92814815,1
COUNTRY_0309,BRAND_2F6C,2,0.9906425326581486,0.99341065,1
COUNTRY_0309,BRAND_2F6C,3,0.9426271135350373,0.9485053,1
COUNTRY_0309,BRAND_2F6C,4,0.881206205944779,0.8857982,1
COUNTRY_0309,BRAND_2F6C,5,0.9624129440913033,0.9635722,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9132638,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9663732,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.9653681,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.98525286,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.92635083,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.94133604,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.9668272,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.8797372,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8863386,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.91041523,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.79269934,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8492135,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.8157737,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.88416564,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.8071153,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.85957515,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.78260535,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.7938066,1
COUNTRY_0309,BRAND_3433,0,1.0094968142572744,1.010557,1
COUNTRY_0309,BRAND_3433,1,0.9974804687614213,0.9952639,1
COUNTRY_0309,BRAND_3433,2,0.8194679123486107,0.8186093,1
COUNTRY_0309,BRAND_3433,3,0.7312502562033968,0.7272232,1
COUNTRY_0309,BRAND_3433,4,0.5610071372841025,0.55457455,1
COUNTRY_0309,BRAND_3433,5,0.37233885259899524,0.36960438,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.528879,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.58731425,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.4239544,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.4205395,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.4113685,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.29948592,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.37296426,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.32994926,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.2697563,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.30728754,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.25350294,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.21471459,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.29407907,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.33565837,1
