country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5343979694806241,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5036980739852485,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5203844981009708,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.46949723903592466,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.4541872222978619,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.5240863431457994,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.49709830931927046,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.3969896937587936,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4481657785814204,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.3141996063861574,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.3466277776826225,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.2932159885065083,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.39108072986734854,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.35888012003205305,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.3985531359335399,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.3071283900201105,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.35509384847987147,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.3217186296148037,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.7408963094641063,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.6500031145042661,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.4241378458067882,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.3776263265654005,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.3015926135038458,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.294158328859757,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.267739501367293,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.27127036555625206,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.2563527975273319,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.23016563824463815,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.23436374198072085,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.1969184267339783,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.17808721881456063,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.17577840782590598,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.16094685701245043,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.17026137848657347,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16503102518854468,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.16237935433778417,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.1428326449155966,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.11864049011313843,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.10920188166891637,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08121504729846307,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.07575551038954131,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.0783126519590136,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.06915656747876081,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.06569147167227779,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.06075463215041338,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.06206717400415529,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.057774970391985425,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.05576270162749747,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.04826177806949211,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.05501441957805714,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.05579980797530365,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.04570638214873968,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.049119264015820785,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.04631919617249497,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.8725038135735962,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8205078748470407,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.8730364333107503,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.7704680577497431,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.7570636855897288,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8257812004273737,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.7925947495553567,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7535078146101533,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.7974065492349465,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7507074925129735,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.710172781165398,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.6975510430057855,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7451453346076948,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.7201760145289358,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.746398238563342,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6352350398280157,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.5468552542781436,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.5785948974046036,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.6799837047839943,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5318901439432184,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.4259350149184859,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.4589761454713517,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.45366417096497347,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.3689208063583035,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.38287261012223495,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.404150834499662,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.3840026088959357,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.37926919715847146,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.3572949576491926,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.33902058476472796,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.3863906835474258,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.3502355398773879,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.34017989042442043,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.37423995468776217,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.33975420664448797,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.37462374254206754,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.17743855523274932,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.16225955788446605,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15968099247750478,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.1598076896496572,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.15655111825821688,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.14568532896977482,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.14658686704406254,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.1450869188137517,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.12882957480461998,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14304746679881203,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.1277473042548019,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.12472817124560592,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.1374914974320619,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.12424364479384448,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.12426544385893379,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.12912066759095903,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.1259241136700716,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.11898766820843965,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.4435412055511312,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.4322494885939465,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.3256860118464421,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.264594720821908,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.21361716758631322,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.2411298296205564,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.262033205351681,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.25543158095670676,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.2824349399997574,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.26299025723722586,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.23364777308862905,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.1929603684992528,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.17138999018870837,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.11599653773493751,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.16202640069134844,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.12734620818319936,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.13063230817177962,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.1032113115441467,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.6932296223334438,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7246244928737239,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.7043388402683969,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.6571151212061559,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.6909485821803546,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.6589445910732202,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.648766947194829,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.6186766497234202,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.6163174354843877,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6329878330636177,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.630728277894251,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.6166824167424173,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.5599432097912554,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.6214526616576057,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.5826352837032245,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.6150355138158581,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.579879446767715,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.5202300741585881,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.3857483652351097,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.6353078314362949,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.28428564559933933,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.21813544901125892,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.29142882227799743,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.19856851899060823,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.23590210384689475,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.20519931635692318,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.20318270779301822,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.1554402021921225,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.14594979644716843,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.113421373728461,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.22216981361131138,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.35014233291179697,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.15520688252110376,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.13763727945039245,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.15879353797022355,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.12780834176171996,1
COUNTRY_0309,BRAND_F3BD,6,0.45234007805368637,0.45550467901574815,1
COUNTRY_0309,BRAND_F3BD,7,0.44883009430055776,0.4542956076006747,1
COUNTRY_0309,BRAND_F3BD,8,0.43535766364528744,0.4326761807318506,1
COUNTRY_0309,BRAND_F3BD,9,0.4240843657873134,0.4232879830830465,1
COUNTRY_0309,BRAND_F3BD,10,0.4023953063193879,0.4077285649858267,1
COUNTRY_0309,BRAND_F3BD,11,0.38624883255669684,0.38978172578445247,1
COUNTRY_0309,BRAND_F3BD,12,0.36383236379033196,0.36494988018009666,1
COUNTRY_0309,BRAND_F3BD,13,0.38448020038963493,0.38157639133883803,1
COUNTRY_0309,BRAND_F3BD,14,0.35615909518305716,0.3608923824935364,1
COUNTRY_0309,BRAND_F3BD,15,0.3366178113124162,0.3441307068396201,1
COUNTRY_0309,BRAND_F3BD,16,0.33611863119702545,0.3432717788723188,1
COUNTRY_0309,BRAND_F3BD,17,0.30552752271121175,0.30528505503696046,1
COUNTRY_0309,BRAND_F3BD,18,0.28047781884557876,0.2829719994595039,1
COUNTRY_0309,BRAND_F3BD,19,0.2862495379494695,0.288306394385163,1
COUNTRY_0309,BRAND_F3BD,20,0.266050828354261,0.2752093997763843,1
COUNTRY_0309,BRAND_F3BD,21,0.2660920879801515,0.26686937700378205,1
COUNTRY_0309,BRAND_F3BD,22,0.24895659490919084,0.25890341394167815,1
COUNTRY_0309,BRAND_F3BD,23,0.24464654717504308,0.25429790582935685,1
COUNTRY_0309,BRAND_F94A,6,0.2903464681351983,0.28922268786465244,1
COUNTRY_0309,BRAND_F94A,7,0.3629238777006665,0.3576882421890808,1
COUNTRY_0309,BRAND_F94A,8,0.39566209821428305,0.39561131813245615,1
COUNTRY_0309,BRAND_F94A,9,0.34033415445356874,0.34710267831944297,1
COUNTRY_0309,BRAND_F94A,10,0.29653715291201266,0.3021475947644163,1
COUNTRY_0309,BRAND_F94A,11,0.30524483063958413,0.3018675967844409,1
COUNTRY_0309,BRAND_F94A,12,0.40196562055795815,0.4064811089462317,1
COUNTRY_0309,BRAND_F94A,13,0.4248092172251673,0.42691851503935646,1
COUNTRY_0309,BRAND_F94A,14,0.33638923016915095,0.34522975757567864,1
COUNTRY_0309,BRAND_F94A,15,0.21355435972249323,0.2262728700220356,1
COUNTRY_0309,BRAND_F94A,16,0.32801100544438716,0.32647702801578743,1
COUNTRY_0309,BRAND_F94A,17,0.2846348928797437,0.27896090780142724,1
COUNTRY_0309,BRAND_F94A,18,0.3907228434013506,0.3943683928191926,1
COUNTRY_0309,BRAND_F94A,19,0.4750472914206312,0.48089215807872243,1
COUNTRY_0309,BRAND_F94A,20,0.5162737731126721,0.5281299589534816,1
COUNTRY_0309,BRAND_F94A,21,0.5663263841096705,0.5738971757736627,1
COUNTRY_0309,BRAND_F94A,22,0.4345596708874347,0.4365148968783027,1
COUNTRY_0309,BRAND_F94A,23,0.25908146913397234,0.264468807164827,1
COUNTRY_0309,BRAND_FD42,6,0.8201701112338395,0.8213754722726028,1
COUNTRY_0309,BRAND_FD42,7,0.9461335014623684,0.9467053612582038,1
COUNTRY_0309,BRAND_FD42,8,0.8538170945107836,0.854125527902192,1
COUNTRY_0309,BRAND_FD42,9,0.8945306273196787,0.8973908565445551,1
COUNTRY_0309,BRAND_FD42,10,0.9279698237074249,0.9224920935014298,1
COUNTRY_0309,BRAND_FD42,11,0.8808105835447868,0.8753841961154449,1
COUNTRY_0309,BRAND_FD42,12,0.8391481426460287,0.8415814200693961,1
COUNTRY_0309,BRAND_FD42,13,0.8468936878107687,0.8480502838416017,1
COUNTRY_0309,BRAND_FD42,14,0.8483495984251348,0.8489520598846503,1
COUNTRY_0309,BRAND_FD42,15,0.8145678177601373,0.8156597207698273,1
COUNTRY_0309,BRAND_FD42,16,0.8249797410187729,0.8250805664124023,1
COUNTRY_0309,BRAND_FD42,17,0.8328705457488781,0.8353113386883162,1
COUNTRY_0309,BRAND_FD42,18,0.7452964755561396,0.7514807739077699,1
COUNTRY_0309,BRAND_FD42,19,0.8576623226193797,0.8637537186005139,1
COUNTRY_0309,BRAND_FD42,20,0.7675467206007516,0.7635829331357256,1
COUNTRY_0309,BRAND_FD42,21,0.8006957655080033,0.8066574736343324,1
COUNTRY_0309,BRAND_FD42,22,0.7988674717827908,0.7989034275677107,1
COUNTRY_0309,BRAND_FD42,23,0.7888871556295988,0.7937020696973771,1
COUNTRY_0309,BRAND_FF98,6,0.18887988283256862,0.1967654175608431,1
COUNTRY_0309,BRAND_FF98,7,0.15701293271300362,0.16961923111877575,1
COUNTRY_0309,BRAND_FF98,8,0.07620148015449023,0.089297458680683,1
COUNTRY_0309,BRAND_FF98,9,0.16256209965089902,0.15473976929885508,1
COUNTRY_0309,BRAND_FF98,10,0.12906394699936904,0.12441114477193405,1
COUNTRY_0309,BRAND_FF98,11,0.05628055465057878,0.06338057946635967,1
COUNTRY_0309,BRAND_FF98,12,0.12212723575665171,0.12008358500731514,1
COUNTRY_0309,BRAND_FF98,13,0.04078253837003276,0.036249660026179076,1
COUNTRY_0309,BRAND_FF98,14,0.03643076470792407,0.030531092379070757,1
COUNTRY_0309,BRAND_FF98,15,0.039117526349956216,0.033089052204491654,1
COUNTRY_0309,BRAND_FF98,16,0.060389601661615534,0.06464133298585811,1
COUNTRY_0309,BRAND_FF98,17,0.13191648003161913,0.12967183936429388,1
COUNTRY_0309,BRAND_FF98,18,0.0569474429793955,0.05880229502108936,1
COUNTRY_0309,BRAND_FF98,19,0.04297035290142252,0.04684542200173619,1
COUNTRY_0309,BRAND_FF98,20,0.056168401019691686,0.05366132544804725,1
COUNTRY_0309,BRAND_FF98,21,0.04152670614044513,0.04616655667086439,1
COUNTRY_0309,BRAND_FF98,22,0.045534569865499266,0.05084971552205675,1
COUNTRY_0309,BRAND_FF98,23,0.05207406696751193,0.058767495521980184,1
COUNTRY_06E4,BRAND_0D48,6,0.31550783675878763,0.3164005933139631,1
COUNTRY_06E4,BRAND_0D48,7,0.30428850894517345,0.30037648638504366,1
COUNTRY_06E4,BRAND_0D48,8,0.24407217544835857,0.25995506357805254,1
COUNTRY_06E4,BRAND_0D48,9,0.24183437023561966,0.2638341762447098,1
COUNTRY_06E4,BRAND_0D48,10,0.3373902927533809,0.34842760479182544,1
COUNTRY_06E4,BRAND_0D48,11,0.2419014246509496,0.2520636303474386,1
COUNTRY_06E4,BRAND_0D48,12,0.35129191280257827,0.3463517450145414,1
COUNTRY_06E4,BRAND_0D48,13,0.20807583155966944,0.2041188812285455,1
COUNTRY_06E4,BRAND_0D48,14,0.405929119149583,0.394414402046145,1
COUNTRY_06E4,BRAND_0D48,15,0.2756307141019308,0.27629233159793576,1
COUNTRY_06E4,BRAND_0D48,16,0.30232644006179776,0.3048484992410878,1
COUNTRY_06E4,BRAND_0D48,17,0.2985288674510766,0.29376463633159167,1
COUNTRY_06E4,BRAND_0D48,18,0.2886659372841879,0.291636960903632,1
COUNTRY_06E4,BRAND_0D48,19,0.23502144576875114,0.24894730561429912,1
COUNTRY_06E4,BRAND_0D48,20,0.24605666598858397,0.25734905266421415,1
COUNTRY_06E4,BRAND_0D48,21,0.24293102359509547,0.2501165621286392,1
COUNTRY_06E4,BRAND_0D48,22,0.2740287151037112,0.2726664390408108,1
COUNTRY_06E4,BRAND_0D48,23,0.24536654516915493,0.25017289900339895,1
COUNTRY_06E4,BRAND_26BF,6,0.8941158929749514,0.8987325587335362,1
COUNTRY_06E4,BRAND_26BF,7,0.7530540091241356,0.7531201766274858,1
COUNTRY_06E4,BRAND_26BF,8,0.6485024613984752,0.6504121416191218,1
COUNTRY_06E4,BRAND_26BF,9,0.942355335863696,0.9466977606539659,1
COUNTRY_06E4,BRAND_26BF,10,0.42899059594100586,0.4260465415712547,1
COUNTRY_06E4,BRAND_26BF,11,0.47406055158226884,0.47155565730587995,1
COUNTRY_06E4,BRAND_26BF,12,1.0355566497814686,1.0559284352710554,1
COUNTRY_06E4,BRAND_26BF,13,0.61472291884573,0.6173071339625283,1
COUNTRY_06E4,BRAND_26BF,14,0.9303391604794808,0.9637538453167778,1
COUNTRY_06E4,BRAND_26BF,15,1.3003908634543504,1.3233046840624654,1
COUNTRY_06E4,BRAND_26BF,16,0.7937434466974971,0.8364682870642506,1
COUNTRY_06E4,BRAND_26BF,17,0.5318209635645847,0.5399797022453154,1
COUNTRY_06E4,BRAND_26BF,18,0.44567061514181183,0.44582545465464535,1
COUNTRY_06E4,BRAND_26BF,19,0.9828659499986588,1.0292367669982805,1
COUNTRY_06E4,BRAND_26BF,20,0.6997060778316868,0.6892746472507159,1
COUNTRY_06E4,BRAND_26BF,21,1.0268880214878016,1.0090315146280333,1
COUNTRY_06E4,BRAND_26BF,22,0.9462289924335133,0.936385283916575,1
COUNTRY_06E4,BRAND_26BF,23,0.652528999619706,0.662493997927204,1
COUNTRY_06E4,BRAND_31BE,6,0.7369600671393628,0.728844061668574,1
COUNTRY_06E4,BRAND_31BE,7,0.6550404625798258,0.6535044905685037,1
COUNTRY_06E4,BRAND_31BE,8,0.6181058693780568,0.6175012486262844,1
COUNTRY_06E4,BRAND_31BE,9,0.6087469054079149,0.6031721172177401,1
COUNTRY_06E4,BRAND_31BE,10,0.5685178475200549,0.5671609557397402,1
COUNTRY_06E4,BRAND_31BE,11,0.5102969801527787,0.5215144230528298,1
COUNTRY_06E4,BRAND_31BE,12,0.5910176672291982,0.594102366757476,1
COUNTRY_06E4,BRAND_31BE,13,0.5264447005437238,0.5285001503286856,1
COUNTRY_06E4,BRAND_31BE,14,0.5108564041520104,0.5215468630837509,1
COUNTRY_06E4,BRAND_31BE,15,0.5865534256057523,0.5894331000742341,1
COUNTRY_06E4,BRAND_31BE,16,0.45480072835306895,0.4567533200880705,1
COUNTRY_06E4,BRAND_31BE,17,0.5202999341684907,0.5322709829800049,1
COUNTRY_06E4,BRAND_31BE,18,0.5369887832738786,0.5345324041712168,1
COUNTRY_06E4,BRAND_31BE,19,0.49964354644015424,0.49778705895835457,1
COUNTRY_06E4,BRAND_31BE,20,0.4999933574638072,0.49914998112119763,1
COUNTRY_06E4,BRAND_31BE,21,0.5076811494368829,0.505496304740714,1
COUNTRY_06E4,BRAND_31BE,22,0.5270466430910444,0.5314699575099716,1
COUNTRY_06E4,BRAND_31BE,23,0.3380401462193701,0.34270040553499403,1
COUNTRY_06E4,BRAND_37DB,6,0.388537238508968,0.3821535641002264,1
COUNTRY_06E4,BRAND_37DB,7,0.7159872083138643,0.7261281085559915,1
COUNTRY_06E4,BRAND_37DB,8,0.6838856841066242,0.6750472170890199,1
COUNTRY_06E4,BRAND_37DB,9,0.5109109403228702,0.5187094405687386,1
COUNTRY_06E4,BRAND_37DB,10,0.6419207817929753,0.638795848652482,1
COUNTRY_06E4,BRAND_37DB,11,0.5889813749070212,0.5871898518843366,1
COUNTRY_06E4,BRAND_37DB,12,0.548867129622693,0.544674068578142,1
COUNTRY_06E4,BRAND_37DB,13,0.5782045353004153,0.5818237023939788,1
COUNTRY_06E4,BRAND_37DB,14,0.5294664729765132,0.5272351949429523,1
COUNTRY_06E4,BRAND_37DB,15,0.8270577774558326,0.8254827377563029,1
COUNTRY_06E4,BRAND_37DB,16,0.8358173735253959,0.8260843832279938,1
COUNTRY_06E4,BRAND_37DB,17,0.6123424197789793,0.6176931205375757,1
COUNTRY_06E4,BRAND_37DB,18,0.6298809071738056,0.6334941332088235,1
COUNTRY_06E4,BRAND_37DB,19,0.5733174367398193,0.5680737115008903,1
COUNTRY_06E4,BRAND_37DB,20,0.5880437835036532,0.5913253052709704,1
COUNTRY_06E4,BRAND_37DB,21,0.6094175500809121,0.6057037297545725,1
COUNTRY_06E4,BRAND_37DB,22,0.6423843579676031,0.6361895615314977,1
COUNTRY_06E4,BRAND_37DB,23,0.6093152976175192,0.6040161246379133,1
COUNTRY_06E4,BRAND_3CB9,6,0.8507660192234829,0.85284337167818,1
COUNTRY_06E4,BRAND_3CB9,7,0.8012453330000969,0.7964372275079926,1
COUNTRY_06E4,BRAND_3CB9,8,0.7322705830192732,0.7304100850350177,1
COUNTRY_06E4,BRAND_3CB9,9,0.7662888211952913,0.7596269916768414,1
COUNTRY_06E4,BRAND_3CB9,10,0.6768280740356133,0.6790470373328263,1
COUNTRY_06E4,BRAND_3CB9,11,0.7117546693778756,0.7122986687526491,1
COUNTRY_06E4,BRAND_3CB9,12,0.6822644520830253,0.6793180917447821,1
COUNTRY_06E4,BRAND_3CB9,13,0.74353720946856,0.7401917956662862,1
COUNTRY_06E4,BRAND_3CB9,14,0.6598986898748797,0.6585623969446412,1
COUNTRY_06E4,BRAND_3CB9,15,0.7026328318970788,0.6980489366486567,1
COUNTRY_06E4,BRAND_3CB9,16,0.7524212574436605,0.7465086326836241,1
COUNTRY_06E4,BRAND_3CB9,17,0.6483674483856492,0.6441990443143664,1
COUNTRY_06E4,BRAND_3CB9,18,0.6593679958854161,0.6609060325956839,1
COUNTRY_06E4,BRAND_3CB9,19,0.6629000785319328,0.6600666666871178,1
COUNTRY_06E4,BRAND_3CB9,20,0.6778958314523843,0.6788257570019951,1
COUNTRY_06E4,BRAND_3CB9,21,0.6472993351673723,0.6436324347720426,1
COUNTRY_06E4,BRAND_3CB9,22,0.7432987169046584,0.7405706607853098,1
COUNTRY_06E4,BRAND_3CB9,23,0.6343852425987606,0.6342162151314021,1
COUNTRY_06E4,BRAND_3E0C,6,0.5304073816656987,0.5226014639437175,1
COUNTRY_06E4,BRAND_3E0C,7,0.5005859902592787,0.4969061536476249,1
COUNTRY_06E4,BRAND_3E0C,8,0.5001154422746596,0.4950201876408319,1
COUNTRY_06E4,BRAND_3E0C,9,0.47649703467830884,0.4792208644971573,1
