country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.8157895324635426,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.7966641735027978,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.7961120452899112,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.7977422267074509,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.7546188539953221,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.7270008160730399,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.7065772239646764,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.6691892494554679,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.6276111880340672,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.6934805454500425,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.6580472432795772,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.6729698623085264,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.6678962055970277,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.6503925534519377,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.6323310964884026,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.6489836190849779,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.6562469208507677,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.6665462274945504,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.5427862438794461,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.49898678282684095,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.47985832127289224,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.5615881337855109,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.5509424338026571,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.5702641239353367,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.5410714502360121,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.5406228572358692,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.5256002984692121,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.5857755499923781,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.5663152946343923,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.5486115825344039,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.4706733361662282,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.44396885835933714,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.41910008524960185,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.4290825217078427,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.43157511832934786,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.4288634254858295,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.42854533276914636,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.4332027910824012,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.4078620010042755,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.416292553546163,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.3787631474350308,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9304602450074352,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8867488958213443,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8544530703581203,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.8239519352660407,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.7815000084499375,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.7286744426278464,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,0.732620869140987,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.6733770148390286,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.66004015865719,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.608554548837861,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.6058886575283601,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,0.5976237848235448,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.5645494431690286,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.5528623671430222,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,0.5526227531037231,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.5242919257419314,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.4911624503181131,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,0.4699266782295422,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.5001844046001159,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.4723272109935838,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.47761669902296394,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.4657639202970047,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.45412695951065607,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.4463049860583049,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,0.8802299788157055,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.8776401670287897,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8374391704716314,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,0.8217352340581549,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.7829966611991322,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.7859561863134942,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.7838335572402723,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.7694102646963613,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.7712394624034825,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7094721095918908,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.6731894084524204,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7328986569795561,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.6727115612923442,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.6689478912289688,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.6754930182857617,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.6554472399842877,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.6373904594065158,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.6466322761575927,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.6479217730722002,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.6396026698871055,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.6437964102458428,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.6305205494346633,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.6099656286569067,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.6427883402272933,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.783817252764656,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.7628576025288186,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.7364454061706,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.7086873200564242,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.7585364404918091,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.7182967042757739,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.7279814853645155,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.7170420663418948,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.6797361657790506,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.6267260394392287,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.6141141718333228,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.6042097382584295,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.5578387677246243,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.5427319713218701,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.5396369834273471,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.4923124887506,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.5510476528161649,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.5178238841956129,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.5221419388782466,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.5157884578243213,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.504985569638006,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.48842604409160656,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.48875421501117416,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.4705674617136476,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.8341941178024412,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.7705647356046937,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.7028923434453367,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.6505264149734733,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.6561557819321254,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.6526251287687069,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.6361087800903339,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.6059206648877714,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.6040683974354618,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.5962727117687299,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.6014783581791113,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.6132695052594852,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.5792266170009069,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.543833736586275,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.5849006078645125,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.5430431214138295,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.5420570936526274,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.5552120084149988,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.5195829416009478,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.5074871072813408,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.5098198982916146,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.5111936448849429,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.5187717049384125,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.5277400993157697,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.7904894059358247,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.747095670445358,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.7105653301845446,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.6902043395736671,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.683560118495185,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.7022121128224129,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.6640080204897694,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.6611333317261913,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.665978121636084,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.6614709543732871,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.6501838935202399,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.6581229666766845,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.5842887573064831,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.5592106563169957,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.5882704119154456,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.5533607722616496,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.5592114717038861,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.5741280344881969,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.5299634131924611,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.5435470411733732,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.5656854105716731,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.5606969465251422,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.5532491054361668,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.5544564886520138,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.7711014267149818,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.7187416666775432,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.7014748843088942,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.7689732055571512,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.7151984930459747,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.7286446932318106,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.7409849642917873,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.7419523728317435,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.7269984074921323,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.703035694420907,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.6962441263905887,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.7146593804916209,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.6699895196160734,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.6265714768349205,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.5954009120087886,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.6364174146960776,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.574003479765278,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.5877995754355843,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.5994719724102375,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.5755953975817367,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.5633891079766395,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.5508047911207402,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.5532882306256,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.5727520622508131,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.8406558112097307,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.7107367899513732,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.6349611656465086,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.6067754407206956,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.5465981929345124,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.5148628031525262,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.5062391765012442,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.43396025808569894,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.3947212006629721,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.42473172961008504,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.39908702606183233,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.4093302205107664,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.3823841651220301,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.35954806485773383,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.3501139666984558,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.3204985113367821,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.31958982578584005,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.31840224024778496,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.32912393580438043,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.2970345701734879,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.2782441787221894,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.3040435767286474,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.2870225710133923,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.2930313254640554,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.8717566452380878,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.7884424233461464,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.8019993166064269,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.7672474463779178,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.7746812956810943,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.7738561677939465,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.7668303161693385,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.7487054819925064,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.7425889241949416,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.753915132059039,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.751417307986955,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.7576373192864877,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.7092903381635165,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.6621944207816679,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7121672749225195,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.6676285918089231,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6723154718620155,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6754662331149696,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.6718278080894053,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.6582844660531645,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.6636326814646393,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6620903947604148,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6618507807211157,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.6658351879570005,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.8253426525868035,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.8110434978720374,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.7421830689877028,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.7440839178292622,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.7554160402421832,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.7568967570550382,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.7505856895863902,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.6615190360696852,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.6153048562879241,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.668114256359224,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.5725510697647217,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.5787271531336907,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.5983560375619099,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.5645741474613715,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.5761700484557235,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.6076556057329539,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.6110052750632727,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.6134414744323261,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.603833649139411,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.5748057029619105,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.567260084808522,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.6225702371722756,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.5284398419134753,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.5364428127714397,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.8471893085695313,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.7023695337850496,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.5999572771290833,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.5911136853094473,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.6228031961663139,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.6121264483112777,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.6174808691787691,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.5792314238820911,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.5648553197509926,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.5692897582786538,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.5371694825801959,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.54741267702913,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.46565768680340724,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.46123693473222716,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.4518028365729492,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.4462568658948073,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.4652589410280821,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.4553527834472003,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.4638240647596329,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.4314394871789687,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.4203177194292527,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.4547555034769981,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.42895388976980137,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.4344156824446272,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.8802118418598504,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.6959410060960552,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.6164903356248375,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.5819941184691761,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.534375107640965,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.532332586987233,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.5325728027850349,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.5177850884951971,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.50122391994863,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.4628314038157173,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.44908160188191637,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.4510979986892937,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.46939177222307377,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.4679498449667095,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.4689935529124084,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.4381900930788405,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.4143599027142713,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.4418963899558599,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.4317219382573505,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.43368150777317643,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.4310190591159235,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.4252746733374698,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.41219774978597046,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.41197129803033505,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.7074333823498046,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.6190821314999968,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.5801776441703385,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.5064885121710924,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.4947321967582581,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.4683390573612833,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.45897767268917616,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.4291227655569935,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.434042536125679,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.45397254642875634,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.43970638221098696,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.45461516598814494,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.39629915375911645,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.35772562955728293,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.42002363967095935,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.3125764616016823,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.32135788195418186,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.32633270005406406,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.3082130053989162,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.2956065371385606,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.31454837989446527,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.2969003066953975,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.29500839363980585,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.2974634686709452,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.8903120312827286,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.7908681619644079,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.6891849140834425,1
COUNTRY_0309,BRAND_2820,3,0.7484185935221955,0.646852841027896,1
