country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.28195684782386754,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.24216485209985866,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.8260882954734506,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.7643401487765276,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.41655246574144755,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.6020995790549971,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.21560208522714672,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.18180084753221576,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.2107278220100829,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.18840274653820516,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.17333303390388582,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.2374752875399191,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.23555874213124173,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.40470713624660404,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.2471610375781915,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.5027868810719518,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.2132627561864686,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.2700652674694517,1
COUNTRY_0309,BRAND_2F6C,0,0.9714020217291406,0.9717485441916187,1
COUNTRY_0309,BRAND_2F6C,1,0.9250570309113875,0.925060062663572,1
COUNTRY_0309,BRAND_2F6C,2,0.9906425326581486,0.9878802502212439,1
COUNTRY_0309,BRAND_2F6C,3,0.9426271135350373,0.9454507686490723,1
COUNTRY_0309,BRAND_2F6C,4,0.881206205944779,0.8803234926905845,1
COUNTRY_0309,BRAND_2F6C,5,0.9624129440913033,0.9597957447485415,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9099374000656969,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9668274889671247,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.9638989576227245,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.9864174835719494,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.9312674780259892,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.943747035517239,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.9681850686479657,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.8802174376012122,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8912121640322326,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.9138828629091305,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.7973808940239573,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8516021472486975,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.8194226329104931,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.884553959695778,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.8103284131468913,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.8627150881133245,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.7810443612750543,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.801957575891985,1
COUNTRY_0309,BRAND_3433,0,1.0094968142572744,1.009788673362156,1
COUNTRY_0309,BRAND_3433,1,0.9974804687614213,0.9962179272676811,1
COUNTRY_0309,BRAND_3433,2,0.8194679123486107,0.8186212680485375,1
COUNTRY_0309,BRAND_3433,3,0.7312502562033968,0.7332642593229188,1
COUNTRY_0309,BRAND_3433,4,0.5610071372841025,0.5624272832055832,1
COUNTRY_0309,BRAND_3433,5,0.37233885259899524,0.37441177002644943,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.5397604596809112,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.603767710147147,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.4354720066690968,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.4313064670185061,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.4189856798388703,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.3039816202065733,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.3880720888624756,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.33740599735040433,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.27021162364280255,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.3108173778517082,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.25144808489904436,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.21165467568288002,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.30138041748141176,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.339057903196242,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.44793048281815684,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.38579031466680186,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.29431038354279593,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.27241955160801623,1
COUNTRY_0309,BRAND_3C69,0,0.9398436100116628,0.9407471374654534,1
COUNTRY_0309,BRAND_3C69,1,0.9562029075531815,0.9547930596155538,1
COUNTRY_0309,BRAND_3C69,2,0.9560660155085803,0.9565610057949977,1
COUNTRY_0309,BRAND_3C69,3,0.8572454880492811,0.8574521605459464,1
COUNTRY_0309,BRAND_3C69,4,0.887794109533612,0.8861665574353719,1
COUNTRY_0309,BRAND_3C69,5,0.6211988756185187,0.618682661245771,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.5158671976224215,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.44021628507767213,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.42509319748897917,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.4106296839868203,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.358195184773305,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.3884986747447896,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.34055568865246627,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.3486151979330373,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.347202353639658,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.2937507436762059,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.32606839121446834,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.32166448905468203,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.3056514684998661,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.29627541096528864,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.30365285252180607,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.26783092796443214,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.2609490642100558,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.27265512567685385,1
COUNTRY_0309,BRAND_5077,0,0.9306171956767171,0.9293339976949003,1
COUNTRY_0309,BRAND_5077,1,0.9489197784615222,0.9470860748913329,1
COUNTRY_0309,BRAND_5077,2,0.8818613893356437,0.8788231192713182,1
COUNTRY_0309,BRAND_5077,3,0.9180066410714325,0.9174623287772069,1
COUNTRY_0309,BRAND_5077,4,0.9379540616522974,0.9353300051693956,1
COUNTRY_0309,BRAND_5077,5,0.8202769763901395,0.8198471819964561,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.9091046930015385,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.9212825091822091,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.911667152714346,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.9087871112117067,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.9961936626440752,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.8367460097347462,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.8869700483411793,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.9434306123531698,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.8337928387806893,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.9375152470536976,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.9118689292058256,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.8357398963916679,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.879928283760249,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.8941912487213943,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.8826343317453514,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.9017935904792097,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.9685253572707014,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.8093003756458389,1
COUNTRY_0309,BRAND_52CE,0,0.9756701407920716,0.9762550191288117,1
COUNTRY_0309,BRAND_52CE,1,0.8580527155708169,0.8604991191247444,1
COUNTRY_0309,BRAND_52CE,2,0.9602395258895926,0.9585581143000913,1
COUNTRY_0309,BRAND_52CE,3,0.6958400218780544,0.6981792976035167,1
COUNTRY_0309,BRAND_52CE,4,0.6979932586945243,0.6960450055208264,1
COUNTRY_0309,BRAND_52CE,5,0.5549426894355407,0.552896421720734,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5402675657721822,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5119950850999077,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5130389691915834,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.47416616220524543,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.4485925811213122,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.5129276956739377,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.49697740912693766,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.4006871908661713,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4405283603398817,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.31103882044498,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.33624181538011777,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.29487768870141684,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.3918534525224465,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.35142657585752857,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.3966118812158575,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.30410112112044146,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.3405154513221863,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.32156246006739486,1
COUNTRY_0309,BRAND_562D,0,0.9920706940169146,0.9972509661725962,1
COUNTRY_0309,BRAND_562D,1,0.9436516810564037,0.9439456169482903,1
COUNTRY_0309,BRAND_562D,2,0.7245523606296249,0.7253943945571305,1
COUNTRY_0309,BRAND_562D,3,0.506772260018923,0.5012547919837833,1
COUNTRY_0309,BRAND_562D,4,0.47430673975885035,0.47115076004152834,1
COUNTRY_0309,BRAND_562D,5,0.5813884293796013,0.5797910699208004,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.7499371908226835,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.6499086795591976,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.4357103539003981,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.37934225535395827,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.30322983809387977,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.2967253415045546,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.26883684205090347,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.25334867386095394,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.24288278038223707,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.21816092251804403,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.22258864165409545,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.18988680889741266,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.17842691060599727,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.18322210855039361,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.15196900780684441,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.1717107351382573,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16588869714946988,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.1603172953600928,1
COUNTRY_0309,BRAND_568F,0,0.7728321892880735,0.7699948022121912,1
COUNTRY_0309,BRAND_568F,1,0.4038115725330688,0.40118261549094597,1
COUNTRY_0309,BRAND_568F,2,0.2818420743779234,0.28109601990186456,1
COUNTRY_0309,BRAND_568F,3,0.2226571278702708,0.22480989783323643,1
COUNTRY_0309,BRAND_568F,4,0.18785361861579664,0.1882567480022069,1
COUNTRY_0309,BRAND_568F,5,0.14999534228802983,0.14451991479601675,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.14824674748879843,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.11931474611602025,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.10749234296437331,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08427135602604988,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.08061448404786256,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.08161501325927517,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.06645623267352026,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.0664437402164327,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.05706978895638497,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.05708061286257831,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.057184659623896635,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.048484285870038946,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.04841791437255263,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.048644540510587496,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.04874452023624736,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.04159481796070031,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.04176799960930385,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.041770828616572865,1
COUNTRY_0309,BRAND_5D2C,0,0.8930295820498477,0.8933945172086615,1
COUNTRY_0309,BRAND_5D2C,1,0.8566906689393861,0.8587998565122891,1
COUNTRY_0309,BRAND_5D2C,2,0.8656984399047744,0.8670765546803215,1
COUNTRY_0309,BRAND_5D2C,3,0.905079630092699,0.9049704367081824,1
COUNTRY_0309,BRAND_5D2C,4,0.8779968774762537,0.8778137571956709,1
COUNTRY_0309,BRAND_5D2C,5,0.8799294255741228,0.8828099869141961,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.8736292827742003,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8201810211340929,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.870436094004784,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.7729753015653141,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.7542379265856519,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8251375539503184,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.7869605395383131,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7508572410650995,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.7885215879653144,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7520638741161811,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.7070345617991183,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.7027462225470185,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7501573120560411,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.7221514633757884,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7504104814669088,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6324025613500031,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.545743321810564,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.5755695129480283,1
COUNTRY_0309,BRAND_8CF3,0,0.8802563018027115,0.8808303951747052,1
COUNTRY_0309,BRAND_8CF3,1,0.9943474031465854,0.9955946191194676,1
COUNTRY_0309,BRAND_8CF3,2,0.838940827894558,0.8383846145393347,1
COUNTRY_0309,BRAND_8CF3,3,0.9027372819839363,0.9031682912514942,1
COUNTRY_0309,BRAND_8CF3,4,0.6557393556250143,0.6517972963503528,1
COUNTRY_0309,BRAND_8CF3,5,0.5707058814395579,0.5731391200345775,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.6735834530156783,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5376611828270708,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.4222182750770005,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.456060224656383,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.4482767273662709,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.3671794795505364,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.38403503209184614,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.39640268087857594,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.3826287866223951,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.37936838651083754,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.35053112207848763,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.33100846421859664,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.3801673814512618,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.34032396683136723,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.332072981154996,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.36856897014678947,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.3279576404943438,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.36818332448917,1
COUNTRY_0309,BRAND_9671,0,0.5602164276994186,0.5661214938900391,1
COUNTRY_0309,BRAND_9671,1,0.3013426293285463,0.30345700290840927,1
COUNTRY_0309,BRAND_9671,2,0.20414368393965832,0.20841359828820413,1
COUNTRY_0309,BRAND_9671,3,0.20061780960371753,0.2040053540830377,1
COUNTRY_0309,BRAND_9671,4,0.20407598190659068,0.20566145534903038,1
COUNTRY_0309,BRAND_9671,5,0.16813128030049898,0.1652245652649683,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.1793376021861264,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.17049588540944485,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15251644436549636,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.16627242746519277,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.1517474703815833,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.14761343267029767,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.15330982253249614,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.1528474222257489,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.12968525382037283,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14594126627342838,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.13846561700123974,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.13198297524845426,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.14517941561674091,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.1317696252592231,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.12635412266419901,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.13249485806959088,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.13200103991657797,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.12053750183477956,1
COUNTRY_0309,BRAND_9A7C,0,0.8293161540151194,0.8289281706773782,1
COUNTRY_0309,BRAND_9A7C,1,0.7767108506370692,0.7762179978293717,1
COUNTRY_0309,BRAND_9A7C,2,0.6053514083537848,0.6063765159838871,1
COUNTRY_0309,BRAND_9A7C,3,0.7881041600610861,0.7926709065045183,1
COUNTRY_0309,BRAND_9A7C,4,0.6758463568672356,0.6731732877803057,1
COUNTRY_0309,BRAND_9A7C,5,0.3645272182714773,0.36920740367446575,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.4439892858142911,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.43656849515692203,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.3117275399169488,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.25742916357802326,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.20794460822146182,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.23773373824328112,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.26054717314589243,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.24574243263391465,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.28639398962436863,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.26237242799527005,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.2237322074044089,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.18432074392063783,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.17276107232572005,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.10959434452813682,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.16862203344219312,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.11892310653551824,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.12642185346291407,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.10831616584851272,1
COUNTRY_0309,BRAND_B137,0,0.8862975759390463,0.8895499287249425,1
COUNTRY_0309,BRAND_B137,1,0.8804538931220707,0.8806023812342438,1
COUNTRY_0309,BRAND_B137,2,0.8446970030271629,0.8429509475520897,1
COUNTRY_0309,BRAND_B137,3,0.8022355880903793,0.8030033201130767,1
COUNTRY_0309,BRAND_B137,4,0.8091677314074569,0.8115087693666359,1
COUNTRY_0309,BRAND_B137,5,0.7434751439606535,0.7425530608778445,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.69138231514092,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7204959963231362,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.7112708164591652,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.6586318543483107,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.6994300112173854,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.6601036328332492,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.651731466532846,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.6232746593623579,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.6230449605770573,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6358190697034456,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.6353548803767632,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.6154660451116262,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.5588114551711536,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.6277539458424124,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.5837252792995679,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.6127733519046024,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.5783498517107317,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.5095466299165832,1
COUNTRY_0309,BRAND_EE1E,0,0.5027216391817827,0.5010737212053382,1
COUNTRY_0309,BRAND_EE1E,1,0.4501811709612608,0.4442591701395944,1
COUNTRY_0309,BRAND_EE1E,2,0.4864717435676497,0.48403871911821483,1
COUNTRY_0309,BRAND_EE1E,3,0.3063876717561603,0.30475555839751267,1
COUNTRY_0309,BRAND_EE1E,4,0.33716039882561577,0.3359292086861538,1
COUNTRY_0309,BRAND_EE1E,5,0.22092691291317845,0.22036306882373316,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.3887295676347494,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.6284112659810459,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.27355196582628605,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.22397284129441508,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.2936734255148137,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.1925741119070032,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.22760150376448632,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.20881537403613132,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.20779989760591308,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.14891495852632372,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.1467590607178142,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.11346519268608321,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.2397265349525989,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.37590182794498794,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.14097373847042227,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.14046838626484887,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.18001304503437002,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.12892953935552381,1
COUNTRY_0309,BRAND_F3BD,0,0.8263860714399234,0.8243773569785596,1
