country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.8651305723611928,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.8578647291878235,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.8915306276072611,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.7969343470861423,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.8331316085910881,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.8386408957751034,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.7992639685437984,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.7948019310502685,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.7201658947066256,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.7948019310502685,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.7808695190825943,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.6902183425729513,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.7228826207116901,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.6778766777620646,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.6811208936833478,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.6509914454086465,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.7058864885586846,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.3966519477805749,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.2282501855484963,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.26240380388542356,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.1347976327632294,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.46282303145665105,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.47668555918237515,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.41938189749637234,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.346912165433088,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.36116590822825617,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.31480990890836136,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.36116590822825617,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.31480990890836136,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.2769879039356003,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.12822457673137655,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.19591988580592018,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.35656149669328757,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.25262473272688224,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.25262473272688224,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.2951946177753433,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.37968752542364415,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.15330084299032623,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.23306639602001733,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.16645349056999523,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.17258506416789407,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9692036952248674,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8858765648729685,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8156632709565772,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.8178212079033501,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.9208370013144249,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.8286804403392345,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,1.0974134161694038,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.8417433614897761,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.8358255525468,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.9641822416335077,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.7891749573108329,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,1.1309570491204233,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.875101963528338,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.8675544894049712,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,1.0290623091322637,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.8261978309477224,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.9863824935648922,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,1.2348166768656417,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.8494130756172924,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.6842140834531492,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.6999113171770388,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.8651305723611928,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.8072571964112635,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.6577507218346372,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,1.0305243306843113,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.9800021582378111,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8981132796070964,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,1.0095087029020546,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.8858765648729685,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.6608978171799776,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.6293613671074618,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.6475049390274017,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.6645371503316415,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7566215764758539,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.7508855435216623,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.744736886878764,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.8703296334941504,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.7992639685437984,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.6475049390274017,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.7201658947066256,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.6363304065239417,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.6158736379482594,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.6259748965496825,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.6124859421595062,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.687198582171225,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.6259748965496825,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.5323817113142829,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.6509914454086465,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.6089572324639939,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.7536887218300918,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.48883768020854584,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.7414099956153406,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.5362766139589136,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.25728673946617914,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.7836780090002188,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.28167903135102357,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.44253093037543156,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.27224996212506236,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.328521943133022,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.25262473272688224,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.11066044937753301,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.35656149669328757,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.24757930022438365,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.1347976327632294,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.8602567780120031,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.38376424171039486,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.6194159981060972,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.49280211375728217,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.44704437197287616,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.328521943133022,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.576706534039873,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.7508855435216623,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.8261978309477224,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.9316212560203289,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.8803714618175543,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.9864126648232507,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.950941650327271,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.807274912606775,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.9208370013144249,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.8727802727679622,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.7228826207116901,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.8551861156592113,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.6509914454086465,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.9550959195243071,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.852303552037532,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.7259751112775192,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.8446026436759319,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.6645371503316415,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.9177268446932748,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.8887402355787667,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.7320787965612946,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.7479444555822414,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.6645371503316415,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.9316212560203289,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.7228826207116901,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.7891749573108329,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.7320787965612946,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.7259751112775192,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.7320787965612946,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.7382817126769105,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.7291929289389392,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.8916496987877517,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.8261978309477224,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.7479444555822414,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.6293613671074618,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.5654029262960781,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.5574234137101659,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.5841365012561008,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.7352155956409221,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.576706534039873,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.6259748965496825,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.5915805940702469,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.6194159981060972,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.6999113171770388,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.6577507218346372,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.9512755067654577,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.9433207535457501,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.6712590069905757,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.2951946177753433,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.18484224394368015,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.8578647291878235,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.9044140638042462,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.8123643809448985,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.9177268446932748,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.7919580943571151,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.9282709965739517,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.9643343973895115,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.9139176228279098,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,1.0639853736938374,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.875101963528338,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.8261978309477224,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.9139176228279098,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.852303552037532,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.8831461523865813,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.8858765648729685,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.9749737172519526,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.8551861156592113,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.8261978309477224,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.8703296334941504,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.9106136953552247,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.8651305723611928,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.8123643809448985,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.7479444555822414,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.7536887218300918,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.852303552037532,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.7508855435216623,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.6259748965496825,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.6902183425729513,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.7891749573108329,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.8331316085910881,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.36116590822825617,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.5615227853970326,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.5992907838477153,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.39224923301969983,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.4335511826031428,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.4239591303290787,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.4062292778112005,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.4239591303290787,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.29995994444278684,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.4239591303290787,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.4287149297953362,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.5287920791988548,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.328521943133022,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.6363304065239417,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.3195637841876633,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.48459214922672245,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.3419761747790736,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.3966519477805749,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.9864126648232507,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.8727802727679622,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.9316212560203289,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.8858765648729685,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.7864359841080953,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.8602567780120031,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.8203132678079071,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.7352155956409221,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.807274912606775,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.8358255525468,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.8203132678079071,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.7836780090002188,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.7259751112775192,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.6999113171770388,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7352155956409221,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.6811208936833478,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6608978171799776,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6712590069905757,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.6326233837131555,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.6059578175790368,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.6645371503316415,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6577507218346372,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6543426911567259,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.6577507218346372,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.9046849072707889,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.48883768020854584,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.3419761747790736,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.44704437197287616,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.35656149669328757,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.27224996212506236,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.2769879039356003,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.24208224586408567,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.23306639602001733,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.23749719610367695,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.22309822944641877,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.2282501855484963,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.25262473272688224,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.19591988580592018,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.12822457673137655,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.14129463139669698,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.14751563940324,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.1347976327632294,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.15330084299032623,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.14751563940324,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.12247632565791598,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.14129463139669698,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.1347976327632294,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.1347976327632294,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.9072118230586874,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.36116590822825617,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.37968752542364415,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.5043601992764892,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.5841365012561008,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.8947352049957016,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,1.009336361626285,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.7382817126769105,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.7382817126769105,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.852303552037532,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.7704375421816728,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,1.0980364613180515,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.7201658947066256,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.9282709965739517,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.6363304065239417,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.9464429199098056,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.6363304065239417,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.45886298342600135,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.643525591979587,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,1.0092178835743708,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.8386408957751034,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.7651022854526754,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,1.038482499376994,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.794784214854757,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.9864126648232507,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.8675544894049712,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.8551861156592113,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.8803714618175543,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.8098588659813346,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.875101963528338,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.7597278771720474,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.7891749573108329,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.7414099956153406,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.7086580597417136,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.773201854237603,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.7291929289389392,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.8048087206641803,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.6543426911567259,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.6680397782974735,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.6645371503316415,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.576706534039873,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.6811208936833478,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.5433320768700974,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.5287920791988548,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.5251063409052749,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.5433320768700974,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.5797075924969572,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.5615227853970326,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.7150345859545403,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.6477349742111715,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.47668555918237515,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.28167903135102357,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.2951946177753433,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.25262473272688224,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.2859562432792454,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.24208224586408567,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.8280812805707604,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.7599401227959149,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.41938189749637234,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.5954542902621208,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.2282501855484963,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.17258506416789407,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.21739499226068865,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.19048059984437676,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.17258506416789407,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.23749719610367695,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.23749719610367695,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.40122513928747333,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.24757930022438365,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.5004960018506734,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.21739499226068865,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.26742471229761267,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.9464429199098056,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.7201658947066256,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.8123643809448985,1
