country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0024,BRAND_A999,11,0.22692554623450562,0.22597621,1
COUNTRY_0024,BRAND_A999,12,0.1954741996704263,0.19526908,1
COUNTRY_0024,BRAND_A999,13,0.27990772844895156,0.27993244,1
COUNTRY_0024,BRAND_A999,14,0.3485092841657868,0.34954748,1
COUNTRY_0024,BRAND_A999,15,0.2633220410118592,0.2652675,1
COUNTRY_0024,BRAND_A999,16,0.27947028333753454,0.278171,1
COUNTRY_0024,BRAND_A999,17,0.3603239077996465,0.35861745,1
COUNTRY_0024,BRAND_A999,18,0.24680342350045711,0.24840288,1
COUNTRY_0024,BRAND_A999,19,0.29332858721953153,0.2933983,1
COUNTRY_0024,BRAND_A999,20,0.3735008198331666,0.377963,1
COUNTRY_0024,BRAND_A999,21,0.28568538865755155,0.28642866,1
COUNTRY_0024,BRAND_A999,22,0.2476473160416049,0.2491673,1
COUNTRY_0024,BRAND_A999,23,0.30252248320501735,0.3011893,1
COUNTRY_0024,BRAND_BA38,0,0.9130387648345047,0.9136852,1
COUNTRY_0024,BRAND_BA38,1,1.012031839148208,1.0079923,1
COUNTRY_0024,BRAND_BA38,2,0.9131051019342905,0.91452664,1
COUNTRY_0024,BRAND_BA38,3,0.82705440390697,0.8268559,1
COUNTRY_0024,BRAND_BA38,4,1.0142835924808433,1.0139524,1
COUNTRY_0024,BRAND_BA38,5,0.8747877712114316,0.8766102,1
COUNTRY_0024,BRAND_BA38,6,0.962028124853364,0.962351,1
COUNTRY_0024,BRAND_BA38,7,1.0841538411082734,1.0836326,1
COUNTRY_0024,BRAND_BA38,8,0.8531746478410462,0.8536832,1
COUNTRY_0024,BRAND_BA38,9,0.915804550399602,0.9171301,1
COUNTRY_0024,BRAND_BA38,10,0.93242416081963,0.9313653,1
COUNTRY_0024,BRAND_BA38,11,1.0728293788301275,1.0797701,1
COUNTRY_0024,BRAND_BA38,12,0.8885485088375357,0.88997275,1
COUNTRY_0024,BRAND_BA38,13,1.0822729320893576,1.081857,1
COUNTRY_0024,BRAND_BA38,14,0.9758869112404995,0.97488415,1
COUNTRY_0024,BRAND_BA38,15,0.8058651184400923,0.8051365,1
COUNTRY_0024,BRAND_BA38,16,0.9410352726934785,0.94104314,1
COUNTRY_0024,BRAND_BA38,17,1.0522878227885404,1.047338,1
COUNTRY_0024,BRAND_BA38,18,0.9147806909525309,0.9145559,1
COUNTRY_0024,BRAND_BA38,19,0.8858288959382336,0.8864912,1
COUNTRY_0024,BRAND_BA38,20,0.9092541970364334,0.9091868,1
COUNTRY_0024,BRAND_BA38,21,0.8398017737516458,0.8382143,1
COUNTRY_0024,BRAND_BA38,22,0.9891060088165827,0.9908194,1
COUNTRY_0024,BRAND_BA38,23,0.8331464428301102,0.8342391,1
COUNTRY_0024,BRAND_C03F,0,0.7886199425378548,0.78980714,1
COUNTRY_0024,BRAND_C03F,1,0.9379343226653905,0.93923026,1
COUNTRY_0024,BRAND_C03F,2,0.9081962416562418,0.90756696,1
COUNTRY_0024,BRAND_C03F,3,0.6596950856114212,0.6667351,1
COUNTRY_0024,BRAND_C03F,4,0.6496051314471966,0.6517816,1
COUNTRY_0024,BRAND_C03F,5,0.6135835411928076,0.6134697,1
COUNTRY_0024,BRAND_C03F,6,0.8309920968250663,0.83338845,1
COUNTRY_0024,BRAND_C03F,7,0.8558566828570405,0.8512999,1
COUNTRY_0024,BRAND_C03F,8,0.9273004668947371,0.9272655,1
COUNTRY_0024,BRAND_C03F,9,0.8231993520506065,0.82393086,1
COUNTRY_0024,BRAND_C03F,10,0.83223621369178,0.83237743,1
COUNTRY_0024,BRAND_C03F,11,1.0155788830800194,1.0171837,1
COUNTRY_0024,BRAND_C03F,12,0.7295286044025349,0.7291799,1
COUNTRY_0024,BRAND_C03F,13,0.8911135202330283,0.8910937,1
COUNTRY_0024,BRAND_C03F,14,0.8115700583628068,0.8101194,1
COUNTRY_0024,BRAND_C03F,15,0.6556197894696876,0.6546554,1
COUNTRY_0024,BRAND_C03F,16,0.631289623278533,0.63198274,1
COUNTRY_0024,BRAND_C03F,17,0.6676297694033841,0.6694856,1
COUNTRY_0024,BRAND_C03F,18,0.7612266393465718,0.76231015,1
COUNTRY_0024,BRAND_C03F,19,0.7931146973384956,0.79252094,1
COUNTRY_0024,BRAND_C03F,20,0.7392966582764637,0.7384135,1
COUNTRY_0024,BRAND_C03F,21,0.8449235656514333,0.84374106,1
COUNTRY_0024,BRAND_C03F,22,0.702809355253887,0.7043431,1
COUNTRY_0024,BRAND_C03F,23,0.8044731314894189,0.8054832,1
COUNTRY_0024,BRAND_D71B,0,1.014488870500615,1.016208,1
COUNTRY_0024,BRAND_D71B,1,1.052939184886675,1.0460458,1
COUNTRY_0024,BRAND_D71B,2,0.8929459991472071,0.8921387,1
COUNTRY_0024,BRAND_D71B,3,0.9871673212703459,0.9846456,1
COUNTRY_0024,BRAND_D71B,4,0.957029451902855,0.95937794,1
COUNTRY_0024,BRAND_D71B,5,1.0549569967687593,1.0629236,1
COUNTRY_0024,BRAND_D71B,6,0.9060483757863261,0.90632254,1
COUNTRY_0024,BRAND_D71B,7,0.8759385881307663,0.87741154,1
COUNTRY_0024,BRAND_D71B,8,0.9760130651729431,0.9753687,1
COUNTRY_0024,BRAND_D71B,9,1.0079631785078802,1.0084088,1
COUNTRY_0024,BRAND_D71B,10,0.9196038438062887,0.92026484,1
COUNTRY_0024,BRAND_D71B,11,0.8309816236367971,0.8313858,1
COUNTRY_0024,BRAND_D71B,12,0.9212895467810365,0.9204058,1
COUNTRY_0024,BRAND_D71B,13,0.8118322834743333,0.8105491,1
COUNTRY_0024,BRAND_D71B,14,0.7902143974274579,0.78915805,1
COUNTRY_0024,BRAND_D71B,15,0.7925966258235077,0.7920061,1
COUNTRY_0024,BRAND_D71B,16,0.7980426616976339,0.7975005,1
COUNTRY_0024,BRAND_D71B,17,0.8094414143616321,0.8098625,1
COUNTRY_0024,BRAND_D71B,18,0.7158614777721689,0.71648794,1
COUNTRY_0024,BRAND_D71B,19,0.8347753665064046,0.8337475,1
COUNTRY_0024,BRAND_D71B,20,0.6311004567836224,0.632596,1
COUNTRY_0024,BRAND_D71B,21,0.7960044557249282,0.7940769,1
COUNTRY_0024,BRAND_D71B,22,0.706087815914296,0.70799094,1
COUNTRY_0024,BRAND_D71B,23,0.7544985055405053,0.7559911,1
COUNTRY_0024,BRAND_D7A8,0,1.008910442489233,1.0081193,1
COUNTRY_0024,BRAND_D7A8,1,0.9907017843034077,0.9921652,1
COUNTRY_0024,BRAND_D7A8,2,0.9594661406401528,0.9592358,1
COUNTRY_0024,BRAND_D7A8,3,0.9028357499883621,0.9034144,1
COUNTRY_0024,BRAND_D7A8,4,0.9020447996692683,0.9024205,1
COUNTRY_0024,BRAND_D7A8,5,0.8157614527630791,0.81581783,1
COUNTRY_0024,BRAND_D7A8,6,0.7129262804839669,0.71311504,1
COUNTRY_0024,BRAND_D7A8,7,0.7445546226646816,0.7460437,1
COUNTRY_0024,BRAND_D7A8,8,0.6758731225319695,0.6777575,1
COUNTRY_0024,BRAND_D7A8,9,0.6625886124455483,0.65908784,1
COUNTRY_0024,BRAND_D7A8,10,0.6260692115957316,0.6243306,1
COUNTRY_0024,BRAND_D7A8,11,0.574294845626877,0.573881,1
COUNTRY_0024,BRAND_D7A8,12,0.6189273291989551,0.6203994,1
COUNTRY_0024,BRAND_D7A8,13,0.6241223992417877,0.62554014,1
COUNTRY_0024,BRAND_D7A8,14,0.5023443462054421,0.5054513,1
COUNTRY_0024,BRAND_D7A8,15,0.5723791588733794,0.5740862,1
COUNTRY_0024,BRAND_D7A8,16,0.5334303443161355,0.53487134,1
COUNTRY_0024,BRAND_D7A8,17,0.4796773120697933,0.47874206,1
COUNTRY_0024,BRAND_D7A8,18,0.49452349534898077,0.49541032,1
COUNTRY_0024,BRAND_D7A8,19,0.48833850378528887,0.4896484,1
COUNTRY_0024,BRAND_D7A8,20,0.48672857623992455,0.48599604,1
COUNTRY_0024,BRAND_D7A8,21,0.5562240925658467,0.5553152,1
COUNTRY_0024,BRAND_D7A8,22,0.52658852340858,0.5299539,1
COUNTRY_0024,BRAND_D7A8,23,0.43241676316618843,0.42979145,1
COUNTRY_0024,BRAND_ED76,0,0.9943782873053519,0.9978974,1
COUNTRY_0024,BRAND_ED76,1,0.8473312903620188,0.84728247,1
COUNTRY_0024,BRAND_ED76,2,0.901214588273454,0.9005337,1
COUNTRY_0024,BRAND_ED76,3,0.7053762081922307,0.7040701,1
COUNTRY_0024,BRAND_ED76,4,0.6799863070130983,0.6804078,1
COUNTRY_0024,BRAND_ED76,5,0.6823732341314989,0.6836596,1
COUNTRY_0024,BRAND_ED76,6,0.7010061930102647,0.69960177,1
COUNTRY_0024,BRAND_ED76,7,0.6009373953902851,0.60143936,1
COUNTRY_0024,BRAND_ED76,8,0.7049124785474776,0.7040702,1
COUNTRY_0024,BRAND_ED76,9,0.6431391902011937,0.6432238,1
COUNTRY_0024,BRAND_ED76,10,0.6001196293875491,0.60200185,1
COUNTRY_0024,BRAND_ED76,11,0.6174575247575153,0.61673015,1
COUNTRY_0024,BRAND_ED76,12,0.6391830080414824,0.63898134,1
COUNTRY_0024,BRAND_ED76,13,0.5745567148442573,0.5731882,1
COUNTRY_0024,BRAND_ED76,14,0.6502372624996182,0.65038496,1
COUNTRY_0024,BRAND_ED76,15,0.5589083107871783,0.56198716,1
COUNTRY_0024,BRAND_ED76,16,0.596492393196346,0.5954596,1
COUNTRY_0024,BRAND_ED76,17,0.60482086641305,0.6061704,1
COUNTRY_0024,BRAND_ED76,18,0.6268105009265194,0.6272461,1
COUNTRY_0024,BRAND_ED76,19,0.6000396762211221,0.59980834,1
COUNTRY_0024,BRAND_ED76,20,0.6251101304755766,0.62439924,1
COUNTRY_0024,BRAND_ED76,21,0.59875519225864,0.6005439,1
COUNTRY_0024,BRAND_ED76,22,0.6133007539788089,0.61349607,1
COUNTRY_0024,BRAND_ED76,23,0.5672393586639906,0.5678954,1
COUNTRY_0024,BRAND_F7AB,0,1.0365072226952212,1.0334162,1
COUNTRY_0024,BRAND_F7AB,1,0.85937638915481,0.8591643,1
COUNTRY_0024,BRAND_F7AB,2,0.8780756642451002,0.87925196,1
COUNTRY_0024,BRAND_F7AB,3,0.982549248789883,0.98306066,1
COUNTRY_0024,BRAND_F7AB,4,0.9526846212411123,0.9536622,1
COUNTRY_0024,BRAND_F7AB,5,0.9906407665841688,0.9917814,1
COUNTRY_0024,BRAND_F7AB,6,1.0648003062675857,1.0613006,1
COUNTRY_0024,BRAND_F7AB,7,0.8912574579156177,0.8916394,1
COUNTRY_0024,BRAND_F7AB,8,0.8772539515367158,0.88075155,1
COUNTRY_0024,BRAND_F7AB,9,0.9293518574123764,0.9295852,1
COUNTRY_0024,BRAND_F7AB,10,0.9249064718613781,0.9250402,1
COUNTRY_0024,BRAND_F7AB,11,1.0104326169750986,1.0086957,1
COUNTRY_0024,BRAND_F7AB,12,1.0328554300676045,1.0330838,1
COUNTRY_0024,BRAND_F7AB,13,0.8743720885092691,0.8735606,1
COUNTRY_0024,BRAND_F7AB,14,0.8778539462399653,0.8784054,1
COUNTRY_0024,BRAND_F7AB,15,0.9543496331415958,0.95453507,1
COUNTRY_0024,BRAND_F7AB,16,0.9036586097794558,0.90340644,1
COUNTRY_0024,BRAND_F7AB,17,0.9308216232839425,0.93032277,1
COUNTRY_0024,BRAND_F7AB,18,0.9236347692764599,0.92454624,1
COUNTRY_0024,BRAND_F7AB,19,0.9357326013118044,0.93567216,1
COUNTRY_0024,BRAND_F7AB,20,0.865210550927189,0.86544234,1
COUNTRY_0024,BRAND_F7AB,21,0.9296246577607788,0.93034106,1
COUNTRY_0024,BRAND_F7AB,22,0.9035635626786048,0.90220696,1
COUNTRY_0024,BRAND_F7AB,23,0.9509941330224533,0.9512456,1
COUNTRY_0024,BRAND_FE76,0,0.9701903589155478,0.9692283,1
COUNTRY_0024,BRAND_FE76,1,0.7911886497381203,0.78992736,1
COUNTRY_0024,BRAND_FE76,2,0.7783486849957905,0.7767695,1
COUNTRY_0024,BRAND_FE76,3,0.686184709614594,0.68703187,1
COUNTRY_0024,BRAND_FE76,4,0.6142457429807826,0.61176926,1
COUNTRY_0024,BRAND_FE76,5,0.30530206243506564,0.30761746,1
COUNTRY_0024,BRAND_FE76,6,0.7989291111469281,0.794287,1
COUNTRY_0024,BRAND_FE76,7,0.5945596500437981,0.5953488,1
COUNTRY_0024,BRAND_FE76,8,0.17685204316348763,0.17316896,1
COUNTRY_0024,BRAND_FE76,9,0.6655794036538188,0.6624883,1
COUNTRY_0024,BRAND_FE76,10,0.5504719870903213,0.5472508,1
COUNTRY_0024,BRAND_FE76,11,0.43040668217284295,0.42843544,1
COUNTRY_0024,BRAND_FE76,12,0.3119933034056805,0.30928826,1
COUNTRY_0024,BRAND_FE76,13,0.3746020680448014,0.37119108,1
COUNTRY_0024,BRAND_FE76,14,0.14105438089114092,0.1381098,1
COUNTRY_0024,BRAND_FE76,15,0.12429106234681786,0.12416815,1
COUNTRY_0024,BRAND_FE76,16,0.18870825757405457,0.18807936,1
COUNTRY_0024,BRAND_FE76,17,0.6036104203483427,0.6011463,1
COUNTRY_0024,BRAND_FE76,18,0.40396778990760707,0.40675697,1
COUNTRY_0024,BRAND_FE76,19,0.5823586959354385,0.58163863,1
COUNTRY_0024,BRAND_FE76,20,0.29387018176543583,0.29391608,1
COUNTRY_0024,BRAND_FE76,21,0.364835986910573,0.36473876,1
COUNTRY_0024,BRAND_FE76,22,0.534908679315928,0.53227293,1
COUNTRY_0024,BRAND_FE76,23,0.3009928915749764,0.3015488,1
COUNTRY_01A1,BRAND_15B2,0,0.8653632942815036,0.8645449,1
COUNTRY_01A1,BRAND_15B2,1,0.8972429717345518,0.8977681,1
COUNTRY_01A1,BRAND_15B2,2,0.8913875935135425,0.89143294,1
COUNTRY_01A1,BRAND_15B2,3,0.7940324435819655,0.79436016,1
COUNTRY_01A1,BRAND_15B2,4,0.8036522674636997,0.8033342,1
COUNTRY_01A1,BRAND_15B2,5,0.939822156555852,0.93847847,1
COUNTRY_01A1,BRAND_15B2,6,0.8349203670779054,0.8341206,1
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.8680412,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.8572479,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.89212745,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.7977403,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.8341012,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.83827096,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.8004808,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.79530036,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.7236505,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.7944272,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.7808346,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.68902886,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.72223014,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.6767614,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.6799801,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.6504705,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.7070389,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.3975594,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.22353593,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.2658193,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.13782282,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.4655414,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.4745926,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.42033255,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.34860227,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.362566,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.31164262,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.35811442,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.3102618,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.27434924,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.12343826,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.19639358,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.35571614,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.24391294,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.25311092,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.29586455,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.3807359,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.14717205,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.22933438,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.16623065,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.17056312,1
COUNTRY_01A1,BRAND_3C69,0,0.9178021368876205,0.91667914,1
COUNTRY_01A1,BRAND_3C69,1,0.7345056541430488,0.735464,1
COUNTRY_01A1,BRAND_3C69,2,0.7624038860445846,0.7626999,1
COUNTRY_01A1,BRAND_3C69,3,0.6661216869623536,0.6663534,1
COUNTRY_01A1,BRAND_3C69,4,0.7049821331985131,0.7039376,1
COUNTRY_01A1,BRAND_3C69,5,0.668858268460317,0.6687348,1
COUNTRY_01A1,BRAND_3C69,6,0.7026088731056083,0.7029033,1
COUNTRY_01A1,BRAND_3C69,7,0.758251469188722,0.75876516,1
COUNTRY_01A1,BRAND_3C69,8,0.6769079465640087,0.6764055,1
COUNTRY_01A1,BRAND_3C69,9,0.7109424975976398,0.7101374,1
COUNTRY_01A1,BRAND_3C69,10,0.6390406285313384,0.63907206,1
COUNTRY_01A1,BRAND_3C69,11,0.706231446267625,0.7063461,1
COUNTRY_01A1,BRAND_3C69,12,0.6772275722624095,0.6762129,1
COUNTRY_01A1,BRAND_3C69,13,0.6986481946271954,0.6992835,1
COUNTRY_01A1,BRAND_3C69,14,0.7087150705410846,0.7076921,1
COUNTRY_01A1,BRAND_3C69,15,0.6372804915578115,0.6344379,1
COUNTRY_01A1,BRAND_3C69,16,0.629864143076734,0.6316516,1
COUNTRY_01A1,BRAND_3C69,17,0.6523228219561306,0.6512294,1
COUNTRY_01A1,BRAND_3C69,18,0.6852326071079022,0.6830454,1
COUNTRY_01A1,BRAND_3C69,19,0.6352103454923106,0.63483256,1
COUNTRY_01A1,BRAND_3C69,20,0.6784192876232081,0.67667776,1
COUNTRY_01A1,BRAND_3C69,21,0.6692618344941215,0.6696059,1
COUNTRY_01A1,BRAND_3C69,22,0.6172407476854032,0.6162447,1
COUNTRY_01A1,BRAND_3C69,23,0.7040128822286114,0.70322543,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9667919,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8866379,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.81610674,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.8179017,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.92380464,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.830242,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,1.0855776,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.8443417,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.8349229,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.9663775,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.78875864,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,1.143087,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.8775422,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.8685967,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,1.0322379,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.82794386,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.9917244,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,1.221198,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.8489559,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.6890067,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.7009321,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.86408657,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.80801827,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.6540712,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,1.0459999,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.9852896,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8976995,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,1.0154791,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.88725346,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.65791494,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.63010573,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.64728844,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.6650643,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7604558,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.7517708,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7458136,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.87062985,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.7993939,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.6476569,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.71914,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.63570523,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.6154913,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.6250148,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.6123933,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.68662316,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.62762487,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.53019,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.65246654,1
COUNTRY_01A1,BRAND_77F6,0,0.3721640711449294,0.3710216,1
COUNTRY_01A1,BRAND_77F6,1,0.5604724051642823,0.5591191,1
COUNTRY_01A1,BRAND_77F6,2,0.5738231653181918,0.5741629,1
COUNTRY_01A1,BRAND_77F6,3,0.5151813888052349,0.5134394,1
COUNTRY_01A1,BRAND_77F6,4,0.3862563426755584,0.38396224,1
COUNTRY_01A1,BRAND_77F6,5,0.42634987853787243,0.42309636,1
COUNTRY_01A1,BRAND_77F6,6,0.5091787168647314,0.50875896,1
COUNTRY_01A1,BRAND_77F6,7,0.44176270439335846,0.44063437,1
COUNTRY_01A1,BRAND_77F6,8,0.4393015527195349,0.44257012,1
COUNTRY_01A1,BRAND_77F6,9,0.6213705245651613,0.6196979,1
COUNTRY_01A1,BRAND_77F6,10,0.5519446944042481,0.551951,1
COUNTRY_01A1,BRAND_77F6,11,0.5006448225567246,0.49899334,1
COUNTRY_01A1,BRAND_77F6,12,0.4242499202892953,0.42421532,1
COUNTRY_01A1,BRAND_77F6,13,0.4217251919231466,0.41837406,1
COUNTRY_01A1,BRAND_77F6,14,0.38128507786154187,0.38405555,1
COUNTRY_01A1,BRAND_77F6,15,0.4463278905886575,0.4456892,1
COUNTRY_01A1,BRAND_77F6,16,0.41491675006339723,0.414685,1
COUNTRY_01A1,BRAND_77F6,17,0.5220404120860253,0.5222697,1
COUNTRY_01A1,BRAND_77F6,18,0.3991202691638424,0.3986748,1
COUNTRY_01A1,BRAND_77F6,19,0.2765783194013084,0.27576557,1
COUNTRY_01A1,BRAND_77F6,20,0.3036692177753802,0.30468744,1
COUNTRY_01A1,BRAND_77F6,21,0.25683573076042887,0.25824323,1
COUNTRY_01A1,BRAND_77F6,22,0.28755219253809094,0.29019442,1
COUNTRY_01A1,BRAND_77F6,23,0.17703454623139503,0.17744955,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.6089319,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.7614976,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.48891434,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.7419647,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.53219676,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.25197408,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.78407913,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.2804356,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.44298846,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.27108246,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.33002242,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.24800368,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.11025858,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.35644478,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.24354108,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.13454205,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.86960596,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.38193777,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.62067276,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.495398,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.4435123,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.327275,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.57683426,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.74783534,1
COUNTRY_01A1,BRAND_BA38,0,1.0022551978157852,1.0022985,1
COUNTRY_01A1,BRAND_BA38,1,0.778051577001069,0.7793906,1
COUNTRY_01A1,BRAND_BA38,2,0.6151535998022206,0.61535835,1
COUNTRY_01A1,BRAND_BA38,3,0.4681598401201452,0.4717995,1
COUNTRY_01A1,BRAND_BA38,4,0.472895269753916,0.47050795,1
COUNTRY_01A1,BRAND_BA38,5,0.3476155956904142,0.3466998,1
COUNTRY_01A1,BRAND_BA38,6,0.4130186609557048,0.40927213,1
COUNTRY_01A1,BRAND_BA38,7,0.5742112710997153,0.5720011,1
COUNTRY_01A1,BRAND_BA38,8,0.2245541278800646,0.22475745,1
COUNTRY_01A1,BRAND_BA38,9,0.4305033772610919,0.42835134,1
COUNTRY_01A1,BRAND_BA38,10,0.23909827740986395,0.238016,1
COUNTRY_01A1,BRAND_BA38,11,0.4802041446574022,0.4780711,1
COUNTRY_01A1,BRAND_BA38,12,0.2124489692972753,0.20819487,1
COUNTRY_01A1,BRAND_BA38,13,0.3964989118456518,0.3993914,1
COUNTRY_01A1,BRAND_BA38,14,0.41913625555296485,0.41717526,1
