country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.61457294,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.61526453,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.5596804,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.45500866,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.42484003,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.43188524,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.43570787,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.43870434,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.45169201,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.4348441,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.43276483,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.43512633,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.46678582,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.4566497,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9269396,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.85982686,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8159706,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.76506805,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.70311695,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.65361685,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,0.69120324,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.63596094,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.62050086,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.5854928,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.5673134,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,0.5543489,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.50909215,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.48657855,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,0.4862408,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.45034954,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.44157428,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,0.41785297,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.45433515,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.42429382,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.42901582,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.41925853,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.42008606,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.41206163,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,0.8658374,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.83658165,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.78892535,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,0.78922594,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.76112235,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.76475585,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.77622956,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.75590515,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.7686949,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7030378,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.6677494,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7084309,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.632214,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.635494,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.62806535,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.6169531,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.6050457,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.6074673,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.62113214,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.61475885,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.6167326,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.60103786,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.5795772,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.61630934,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.81885886,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.8210844,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.7951579,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.75464517,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.76818883,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.7166695,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.72571206,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.6903314,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.66472375,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.63127065,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.6253794,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.5872471,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.52583736,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.53533864,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.53189903,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.50603265,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.55437684,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.5139846,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.5196843,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.51703537,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.5021271,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.48638234,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.49285284,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.4712179,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.87204945,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.7133742,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.704832,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.65091634,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.6428755,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.6295234,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.60424674,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.5859041,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.5847762,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.59870166,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.5961795,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.60502183,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.5743967,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.54986584,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.58565027,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.56598496,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.582325,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.5945758,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.5885598,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.5698965,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.5606334,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.5656275,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.56856614,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.57603383,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.72868085,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.7134881,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.67938316,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.650062,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.645563,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.66723007,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.5973326,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.6287422,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.62378067,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.58712006,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.5518584,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.55765873,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.52007014,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.5129294,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.50933635,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.51591456,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.51719964,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.55799425,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.5070332,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.51129144,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.52443546,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.54681647,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.5592916,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.5597856,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.7630851,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.7683393,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.6909851,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.76389,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.6916341,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.7085138,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.7259755,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.72408885,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.7042942,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.6852074,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.66913766,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.6637111,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.6536217,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.6393386,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.6144219,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.68552536,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.6210799,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.6390014,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.6492691,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.6359313,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.6209048,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.61888283,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.6286548,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.6246048,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.7312692,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.6557288,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.5923534,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.55334586,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.5215595,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.49889457,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.49695086,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.4166483,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.36436057,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.3727162,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.33745116,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.35517442,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.33897617,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.31771058,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.29765347,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.28209496,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.29058465,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.28682014,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.30078942,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.26467967,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.23449841,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.26834032,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.24407135,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.25967345,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.8799697,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.77730805,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.79658574,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.7258715,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.7058273,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.7011591,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.6905211,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.6783015,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.6799743,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.6832375,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.681051,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.6950454,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.64307606,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.61329,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.6575299,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.60365546,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.6135884,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.6118675,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.61054355,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.59625536,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.59661496,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6016427,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6034128,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.61934716,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.84732926,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.7448753,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.6484024,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.57115066,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.56367797,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.5786191,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.603987,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.5351249,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.53004205,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.5915658,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.52078396,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.534936,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.5365392,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.5397973,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.5091589,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.5141443,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.53267735,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.53491426,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.5604851,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.50059265,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.4890481,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.5666068,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.5189468,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.53068924,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.9410198,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.7616244,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.6940184,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.6890594,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.6722478,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.6449236,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.64425373,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.572184,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.5537001,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.55913985,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.52610695,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.53288764,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.5064861,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.47061652,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.4419093,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.42831707,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.4390935,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.44012907,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.44857395,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.41396093,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.39301553,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.4179651,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.39386165,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.3962015,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.84524333,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.6867588,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.64936733,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.5396485,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.50519156,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.49449268,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.49002674,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.43578386,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.42578578,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.41369632,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.4044419,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.41601166,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.41952682,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.4162636,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.42207843,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.37874103,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.37488288,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.3812943,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.38901502,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.36902556,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.36587465,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.35648355,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.35059935,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.35260734,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.6711469,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.55918497,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.54485255,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.5159644,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.51549226,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.51451975,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.5085924,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.49832484,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.49555925,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.5045013,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.504006,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.51318514,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.43192607,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.38185585,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.4095128,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.3330499,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.3270895,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.33015883,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.3192904,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.30100673,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.2985024,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.29759893,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.29796422,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.31399,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.90255606,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.75064087,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.6809996,1
COUNTRY_0309,BRAND_2820,3,0.7484185935221955,0.64614296,1
COUNTRY_0309,BRAND_2820,4,0.6014195062899073,0.6324622,1
COUNTRY_0309,BRAND_2820,5,0.6287565977385251,0.6140884,1
COUNTRY_0309,BRAND_2820,6,0.6212455996316902,0.61596364,1
COUNTRY_0309,BRAND_2820,7,1.0338025587921043,0.5509858,1
COUNTRY_0309,BRAND_2820,8,0.8293414115676816,0.5245122,1
COUNTRY_0309,BRAND_2820,9,0.8095595941849083,0.51991564,1
COUNTRY_0309,BRAND_2820,10,0.6560828726485047,0.49519828,1
COUNTRY_0309,BRAND_2820,11,0.7101655160325141,0.4949536,1
COUNTRY_0309,BRAND_2820,12,0.496977162307909,0.4557682,1
COUNTRY_0309,BRAND_2820,13,0.736189012960453,0.43918967,1
COUNTRY_0309,BRAND_2820,14,0.8335528877594476,0.43862933,1
COUNTRY_0309,BRAND_2820,15,0.7604357461079968,0.41222894,1
COUNTRY_0309,BRAND_2820,16,0.7510759479849857,0.41864207,1
COUNTRY_0309,BRAND_2820,17,0.7998444102435837,0.42186093,1
COUNTRY_0309,BRAND_2820,18,1.0806830318463672,0.43120188,1
COUNTRY_0309,BRAND_2820,19,0.919624850534631,0.40352845,1
COUNTRY_0309,BRAND_2820,20,0.7177990528639386,0.388592,1
COUNTRY_0309,BRAND_2820,21,0.6912964214113263,0.40035576,1
COUNTRY_0309,BRAND_2820,22,0.7063361376369719,0.3785703,1
COUNTRY_0309,BRAND_2820,23,0.877920593118339,0.37864324,1
COUNTRY_0309,BRAND_2F6C,0,0.9714020217291406,0.93521094,1
COUNTRY_0309,BRAND_2F6C,1,0.9250570309113875,0.9079421,1
COUNTRY_0309,BRAND_2F6C,2,0.9906425326581486,0.8860305,1
COUNTRY_0309,BRAND_2F6C,3,0.9426271135350373,0.8410366,1
COUNTRY_0309,BRAND_2F6C,4,0.881206205944779,0.800401,1
COUNTRY_0309,BRAND_2F6C,5,0.9624129440913033,0.8444692,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.8114769,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.8143832,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.8146429,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.79048854,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.77247727,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.77991146,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.76387155,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.7483361,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.74834764,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.71630955,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.6896386,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.73795104,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.706617,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.714229,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.71440226,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.7049697,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.6965269,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.7047192,1
COUNTRY_0309,BRAND_3433,0,1.0094968142572744,0.87121296,1
COUNTRY_0309,BRAND_3433,1,0.9974804687614213,0.765014,1
COUNTRY_0309,BRAND_3433,2,0.8194679123486107,0.7346168,1
COUNTRY_0309,BRAND_3433,3,0.7312502562033968,0.6597371,1
COUNTRY_0309,BRAND_3433,4,0.5610071372841025,0.5426569,1
COUNTRY_0309,BRAND_3433,5,0.37233885259899524,0.5062347,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.50949544,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.48603746,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.47793847,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.49503872,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.45367125,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.43873057,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.45952266,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.39901972,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.39348805,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.37286276,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.35081482,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.34614906,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.35670918,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.36488652,1
