country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.8381623872942423,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.8300413621715068,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.8182702195335598,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.8102913332962292,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.7935365449291354,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.7930512157638303,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.7389788111362274,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.7123544037001323,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.7285454419933902,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.6979616063294246,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.6917307673571877,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.685074168617454,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.6818661961194911,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.679884390767046,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.6797409896263403,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.667670131102542,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.6652723903763964,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.6663876248897677,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.8143853831467531,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.8067526549088029,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.795569176510978,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.7710929165511703,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.7603780167003954,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.7508332757699318,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.731184585124847,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.718691586162292,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.720634077717229,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.6878773967341097,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.6743644085138556,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.7010694083562133,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.6731907308132807,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.6726976658493234,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.6761968207830675,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.6630400369417413,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.6575425954166908,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.6570740837245903,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.9545688805135742,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.9415418622344733,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.9312248008109874,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.9180957616921532,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.9078476576551231,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.9018673629440859,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.8839293287154973,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.840170661634716,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.8193159405052006,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.8126584338755936,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.7852207736003782,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.7780787717038725,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.7771331424732943,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.7729933426109361,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.7729595262368216,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.7646411560515048,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.7696965615009754,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.76973037787509,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.7624289435941072,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.7278554215088601,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.708166593927147,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.7131939372589682,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.6748986364727143,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.6656720842489157,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.6349490540702922,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.6159569170925878,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.6004545825063405,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.5897254068547475,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.5859909188072172,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.5774127804874701,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.5848884396636386,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.5646162309174833,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.5569430570828731,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.5699114200076609,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.5503876590128185,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.5507723720953526,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.8349702991190716,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.8251898190575709,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.8151711276826703,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.8021053745343256,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.7846585982562508,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.7881212268811565,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.7432275886122046,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.7201875024734663,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.7368824341087631,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.7136355548796312,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.7093785103188333,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.7039107185831487,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.6988357373610963,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.6974357302834795,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.6980064066175286,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.6910179909907826,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.6904691430753798,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.7000558893800959,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.38875491453483557,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.3490823689351298,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.3276017759294232,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.3308242921824651,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.316240787504103,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.31178637214484095,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.298231780386563,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.2909674348862404,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.2855275110139144,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.2803854327419964,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.2837468519465626,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.27802360656052866,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.2942137928042738,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.2681812336297572,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.2593341373889508,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.2733622419239202,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.25505717524939187,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.255441888331926,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.760224697218367,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.7083905415142093,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.674943808624798,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.6797395179937178,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.6388778661750806,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.6230295709943472,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.5758378715532002,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.5567939225633803,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.5407240536585575,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.5347630180475352,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.5409170230827124,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.5286616764963797,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.5350781452085255,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.5074319346006905,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.49880608861656234,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.5169151030673309,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.49344474184520415,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.49465008702004876,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.811223101086231,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.7958662861534327,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.7808952567236362,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.7576928630205736,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.7370126661786178,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.7286688587413258,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.7045153954331658,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.6820811845557382,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.6789501652471069,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.6535668704232463,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.6359780777070647,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.6511886985849659,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.6330956903096618,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.6289913026349427,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.6304223387659076,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.6129129863455988,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.6095548551843876,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.6075973651137883,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.30500839800429236,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.28882693392863956,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.2776495503699633,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.27530892958238296,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.2658762029969314,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.26434768019754834,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.23151049096749282,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.21553435609777627,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.2320129976376647,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.2069640081313739,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.20374700072423735,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.19280972950240022,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.1893996061835989,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.18720681666496103,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.18716630705482723,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.18728011326238053,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.1864011826568791,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.18823604758809015,1
COUNTRY_0309,BRAND_2820,6,0.6212455996316902,0.618088169227451,1
COUNTRY_0309,BRAND_2820,7,1.0338025587921043,0.5897562669540278,1
COUNTRY_0309,BRAND_2820,8,0.8293414115676816,0.5640870666727681,1
COUNTRY_0309,BRAND_2820,9,0.8095595941849083,0.5698455277223379,1
COUNTRY_0309,BRAND_2820,10,0.6560828726485047,0.5322123338809284,1
COUNTRY_0309,BRAND_2820,11,0.7101655160325141,0.5232793188718174,1
COUNTRY_0309,BRAND_2820,12,0.496977162307909,0.49360271156059715,1
COUNTRY_0309,BRAND_2820,13,0.736189012960453,0.47860984000158363,1
COUNTRY_0309,BRAND_2820,14,0.8335528877594476,0.46510947499682675,1
COUNTRY_0309,BRAND_2820,15,0.7604357461079968,0.45853458637391553,1
COUNTRY_0309,BRAND_2820,16,0.7510759479849857,0.4587608907901334,1
COUNTRY_0309,BRAND_2820,17,0.7998444102435837,0.44941364627650354,1
COUNTRY_0309,BRAND_2820,18,1.0806830318463672,0.4533936193359779,1
COUNTRY_0309,BRAND_2820,19,0.919624850534631,0.43646562775749953,1
COUNTRY_0309,BRAND_2820,20,0.7177990528639386,0.4265210056612965,1
COUNTRY_0309,BRAND_2820,21,0.6912964214113263,0.44018043743923696,1
COUNTRY_0309,BRAND_2820,22,0.7063361376369719,0.4233203732871594,1
COUNTRY_0309,BRAND_2820,23,0.877920593118339,0.42370508636969356,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9225704538981543,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9115928955460078,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.8990789858411418,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.8864501833840732,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.8712985982251853,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.863437406554167,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.8447189679075779,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.8340636312969218,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8339759539033043,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.8084006189395617,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.7947281022431569,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8173045754858498,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.7975797685035777,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.7962160489968204,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.7965556792731835,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.7823950066619926,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.7790029921196253,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.7789414775770704,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.38921253852026805,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.3804158761373485,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.3658064965916602,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.35412780069851957,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.3238865624624062,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.30905201705745033,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.31640894454557383,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.29179710689708993,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.2820712997017655,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.2789902539022513,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.2790228148083149,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.27061814016087227,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.2695732113053778,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.26908795230920074,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.2691217686833153,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.26027556044525274,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.252713573167682,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.24491857509236498,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.508526388833892,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.49778072281022173,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.48213902143508247,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.4601648915112048,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.4374134523853232,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.43676599764521573,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.4069611347699535,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.40311463875765463,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.3719272693748896,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.35564046226376744,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.376131188141663,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.3526435213809851,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.349664186436471,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.34895373868591895,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.34718927037497116,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.3331896810533759,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.32913092590281656,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.33508432016147705,1
COUNTRY_0309,BRAND_4713,6,1.02273096185407,0.7544072670328918,1
COUNTRY_0309,BRAND_4713,7,0.9827153170652363,0.7392278509227019,1
COUNTRY_0309,BRAND_4713,8,0.9153014256022637,0.725871080973253,1
COUNTRY_0309,BRAND_4713,9,0.9753030749419084,0.7098297983583879,1
COUNTRY_0309,BRAND_4713,10,0.7544484312034719,0.6908145918258527,1
COUNTRY_0309,BRAND_4713,11,0.7842331593507123,0.6928821384871879,1
COUNTRY_0309,BRAND_4713,12,0.7866834216321572,0.6454034069715001,1
COUNTRY_0309,BRAND_4713,13,0.7181078350569738,0.6235147088676058,1
COUNTRY_0309,BRAND_4713,14,0.7642746773572039,0.6390105818332453,1
COUNTRY_0309,BRAND_4713,15,0.6859451769709157,0.616150525037596,1
COUNTRY_0309,BRAND_4713,16,0.7586100281080758,0.6123764883498874,1
COUNTRY_0309,BRAND_4713,17,0.6952372770269888,0.607017707789437,1
COUNTRY_0309,BRAND_4713,18,0.7390658958467575,0.6025763312618629,1
COUNTRY_0309,BRAND_4713,19,0.7076527369212222,0.6001413601317268,1
COUNTRY_0309,BRAND_4713,20,0.6437889782332432,0.5995968377160827,1
COUNTRY_0309,BRAND_4713,21,0.6563945628593619,0.5918956437272642,1
COUNTRY_0309,BRAND_4713,22,0.7107806724772914,0.5886105406820439,1
COUNTRY_0309,BRAND_4713,23,0.6240390638402715,0.5993382399245433,1
COUNTRY_0309,BRAND_4828,6,1.0353419797389627,0.777764655161421,1
COUNTRY_0309,BRAND_4828,7,1.0285434166173137,0.7649775626050295,1
COUNTRY_0309,BRAND_4828,8,0.9464884519755269,0.7781073183809945,1
COUNTRY_0309,BRAND_4828,9,1.0016860168814368,0.7138614133134413,1
COUNTRY_0309,BRAND_4828,10,0.7729646241118322,0.6862053361670652,1
COUNTRY_0309,BRAND_4828,11,0.8313562731067966,0.7059838362600539,1
COUNTRY_0309,BRAND_4828,12,0.6654622240529399,0.6623789243555795,1
COUNTRY_0309,BRAND_4828,13,0.6203688693896149,0.6490849525507525,1
COUNTRY_0309,BRAND_4828,14,0.5765595584255888,0.6427402695287562,1
COUNTRY_0309,BRAND_4828,15,0.531215216936774,0.6328315667423117,1
COUNTRY_0309,BRAND_4828,16,0.5754854390915054,0.6272297581997064,1
COUNTRY_0309,BRAND_4828,17,0.7688833802374877,0.6205482527021573,1
COUNTRY_0309,BRAND_4828,18,0.8633184801923843,0.6329287706299866,1
COUNTRY_0309,BRAND_4828,19,0.8127862579613548,0.6336005489329093,1
COUNTRY_0309,BRAND_4828,20,0.7348807197729017,0.6510485064827878,1
COUNTRY_0309,BRAND_4828,21,0.8478147326701635,0.600727786265034,1
COUNTRY_0309,BRAND_4828,22,0.7788916401782175,0.5894771973360483,1
COUNTRY_0309,BRAND_4828,23,0.7634651204637122,0.6169676781319486,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.9080608769105909,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.878374204166479,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.8651343964762644,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.8508083243262836,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.8311609549504944,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.8221884652318648,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.7972966590496622,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.7888125833442485,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.7759877876067016,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.7756016383659354,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.7516326667796234,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.7368868253731397,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.7590985480386562,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.7420869628328368,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.742471675915371,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.7316705458635097,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.7303238330588238,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.7302900166847092,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5852716563280361,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5721314214184791,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5536536233176425,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.5279834171456447,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.5039123790825032,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.5039324184329507,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.47439089312481736,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.46682819667373654,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4368668634364413,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.41842313755864524,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.43876229325152505,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.4131527981206026,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.4092014715029223,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.4093574202642538,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.407123026139499,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.3920119257445608,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.38851032643560246,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.3944088926940644,1
COUNTRY_0309,BRAND_5375,6,0.5029346935686676,0.46865549805864803,1
COUNTRY_0309,BRAND_5375,7,0.4647242155259217,0.4584967363094598,1
COUNTRY_0309,BRAND_5375,8,0.5122723254225074,0.4554887012837014,1
COUNTRY_0309,BRAND_5375,9,0.46701295526927084,0.43793833474555655,1
COUNTRY_0309,BRAND_5375,10,0.4803520825147558,0.41778409345642314,1
COUNTRY_0309,BRAND_5375,11,0.3499869952818067,0.39260549399278377,1
COUNTRY_0309,BRAND_5375,12,0.275519676628235,0.3598318050295997,1
COUNTRY_0309,BRAND_5375,13,0.3065416899865892,0.3702885812191665,1
COUNTRY_0309,BRAND_5375,14,0.23799777810121292,0.34620000384736693,1
COUNTRY_0309,BRAND_5375,15,0.22628253306869398,0.33917805319282,1
COUNTRY_0309,BRAND_5375,16,0.2555426305000505,0.33541637145724956,1
COUNTRY_0309,BRAND_5375,17,0.2713104523235202,0.32537503789165345,1
COUNTRY_0309,BRAND_5375,18,0.29877908154330757,0.3212625961275157,1
COUNTRY_0309,BRAND_5375,19,0.3870380132858852,0.31971357806595924,1
COUNTRY_0309,BRAND_5375,20,0.39644381674549267,0.32875347029415064,1
COUNTRY_0309,BRAND_5375,21,0.2888137001008152,0.3155710303949324,1
COUNTRY_0309,BRAND_5375,22,0.33621393014074696,0.3201980733955594,1
COUNTRY_0309,BRAND_5375,23,0.3051260927757195,0.3077630692464793,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.48175308140747697,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.45098593920235425,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.4272416267407243,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.4345959884745766,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.3984791025947453,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.391397857100635,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.3693559592082436,1
