country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0024,BRAND_A999,11,0.22692554623450562,0.5991802,1
COUNTRY_0024,BRAND_A999,12,0.1954741996704263,0.55963176,1
COUNTRY_0024,BRAND_A999,13,0.27990772844895156,0.5735883,1
COUNTRY_0024,BRAND_A999,14,0.3485092841657868,0.5455063,1
COUNTRY_0024,BRAND_A999,15,0.2633220410118592,0.53173834,1
COUNTRY_0024,BRAND_A999,16,0.27947028333753454,0.52574944,1
COUNTRY_0024,BRAND_A999,17,0.3603239077996465,0.5166901,1
COUNTRY_0024,BRAND_A999,18,0.24680342350045711,0.5077568,1
COUNTRY_0024,BRAND_A999,19,0.29332858721953153,0.50199485,1
COUNTRY_0024,BRAND_A999,20,0.3735008198331666,0.50833,1
COUNTRY_0024,BRAND_A999,21,0.28568538865755155,0.5066758,1
COUNTRY_0024,BRAND_A999,22,0.2476473160416049,0.5101916,1
COUNTRY_0024,BRAND_A999,23,0.30252248320501735,0.50210947,1
COUNTRY_0024,BRAND_BA38,0,0.9130387648345047,0.9236001,1
COUNTRY_0024,BRAND_BA38,1,1.012031839148208,0.91369593,1
COUNTRY_0024,BRAND_BA38,2,0.9131051019342905,0.8550915,1
COUNTRY_0024,BRAND_BA38,3,0.82705440390697,0.7792241,1
COUNTRY_0024,BRAND_BA38,4,1.0142835924808433,0.7888789,1
COUNTRY_0024,BRAND_BA38,5,0.8747877712114316,0.7331678,1
COUNTRY_0024,BRAND_BA38,6,0.962028124853364,0.7424047,1
COUNTRY_0024,BRAND_BA38,7,1.0841538411082734,0.7143266,1
COUNTRY_0024,BRAND_BA38,8,0.8531746478410462,0.6814749,1
COUNTRY_0024,BRAND_BA38,9,0.915804550399602,0.65283203,1
COUNTRY_0024,BRAND_BA38,10,0.93242416081963,0.63761175,1
COUNTRY_0024,BRAND_BA38,11,1.0728293788301275,0.64441806,1
COUNTRY_0024,BRAND_BA38,12,0.8885485088375357,0.62391186,1
COUNTRY_0024,BRAND_BA38,13,1.0822729320893576,0.6091775,1
COUNTRY_0024,BRAND_BA38,14,0.9758869112404995,0.58856696,1
COUNTRY_0024,BRAND_BA38,15,0.8058651184400923,0.54872966,1
COUNTRY_0024,BRAND_BA38,16,0.9410352726934785,0.59080863,1
COUNTRY_0024,BRAND_BA38,17,1.0522878227885404,0.57129383,1
COUNTRY_0024,BRAND_BA38,18,0.9147806909525309,0.5775706,1
COUNTRY_0024,BRAND_BA38,19,0.8858288959382336,0.5761075,1
COUNTRY_0024,BRAND_BA38,20,0.9092541970364334,0.569805,1
COUNTRY_0024,BRAND_BA38,21,0.8398017737516458,0.5611355,1
COUNTRY_0024,BRAND_BA38,22,0.9891060088165827,0.5617326,1
COUNTRY_0024,BRAND_BA38,23,0.8331464428301102,0.5661797,1
COUNTRY_0024,BRAND_C03F,0,0.7886199425378548,0.80954415,1
COUNTRY_0024,BRAND_C03F,1,0.9379343226653905,0.7669064,1
COUNTRY_0024,BRAND_C03F,2,0.9081962416562418,0.71376806,1
COUNTRY_0024,BRAND_C03F,3,0.6596950856114212,0.66420466,1
COUNTRY_0024,BRAND_C03F,4,0.6496051314471966,0.62585807,1
COUNTRY_0024,BRAND_C03F,5,0.6135835411928076,0.60908544,1
COUNTRY_0024,BRAND_C03F,6,0.8309920968250663,0.63120276,1
COUNTRY_0024,BRAND_C03F,7,0.8558566828570405,0.6317049,1
COUNTRY_0024,BRAND_C03F,8,0.9273004668947371,0.6369584,1
COUNTRY_0024,BRAND_C03F,9,0.8231993520506065,0.6109563,1
COUNTRY_0024,BRAND_C03F,10,0.83223621369178,0.6087534,1
COUNTRY_0024,BRAND_C03F,11,1.0155788830800194,0.65606195,1
COUNTRY_0024,BRAND_C03F,12,0.7295286044025349,0.6018861,1
COUNTRY_0024,BRAND_C03F,13,0.8911135202330283,0.59968984,1
COUNTRY_0024,BRAND_C03F,14,0.8115700583628068,0.6041369,1
COUNTRY_0024,BRAND_C03F,15,0.6556197894696876,0.5849551,1
COUNTRY_0024,BRAND_C03F,16,0.631289623278533,0.56986386,1
COUNTRY_0024,BRAND_C03F,17,0.6676297694033841,0.58492965,1
COUNTRY_0024,BRAND_C03F,18,0.7612266393465718,0.60279983,1
COUNTRY_0024,BRAND_C03F,19,0.7931146973384956,0.5962478,1
COUNTRY_0024,BRAND_C03F,20,0.7392966582764637,0.58993787,1
COUNTRY_0024,BRAND_C03F,21,0.8449235656514333,0.56784785,1
COUNTRY_0024,BRAND_C03F,22,0.702809355253887,0.55285925,1
COUNTRY_0024,BRAND_C03F,23,0.8044731314894189,0.59583753,1
COUNTRY_0024,BRAND_D71B,0,1.014488870500615,0.9635964,1
COUNTRY_0024,BRAND_D71B,1,1.052939184886675,0.91532636,1
COUNTRY_0024,BRAND_D71B,2,0.8929459991472071,0.85789865,1
COUNTRY_0024,BRAND_D71B,3,0.9871673212703459,0.8797259,1
COUNTRY_0024,BRAND_D71B,4,0.957029451902855,0.8300976,1
COUNTRY_0024,BRAND_D71B,5,1.0549569967687593,0.80519545,1
COUNTRY_0024,BRAND_D71B,6,0.9060483757863261,0.80417854,1
COUNTRY_0024,BRAND_D71B,7,0.8759385881307663,0.7830945,1
COUNTRY_0024,BRAND_D71B,8,0.9760130651729431,0.76217824,1
COUNTRY_0024,BRAND_D71B,9,1.0079631785078802,0.760458,1
COUNTRY_0024,BRAND_D71B,10,0.9196038438062887,0.7317039,1
COUNTRY_0024,BRAND_D71B,11,0.8309816236367971,0.73169124,1
COUNTRY_0024,BRAND_D71B,12,0.9212895467810365,0.71248806,1
COUNTRY_0024,BRAND_D71B,13,0.8118322834743333,0.68160605,1
COUNTRY_0024,BRAND_D71B,14,0.7902143974274579,0.66433334,1
COUNTRY_0024,BRAND_D71B,15,0.7925966258235077,0.7006336,1
COUNTRY_0024,BRAND_D71B,16,0.7980426616976339,0.6854728,1
COUNTRY_0024,BRAND_D71B,17,0.8094414143616321,0.6933036,1
COUNTRY_0024,BRAND_D71B,18,0.7158614777721689,0.6941497,1
COUNTRY_0024,BRAND_D71B,19,0.8347753665064046,0.68785214,1
COUNTRY_0024,BRAND_D71B,20,0.6311004567836224,0.6708433,1
COUNTRY_0024,BRAND_D71B,21,0.7960044557249282,0.6706845,1
COUNTRY_0024,BRAND_D71B,22,0.706087815914296,0.6692054,1
COUNTRY_0024,BRAND_D71B,23,0.7544985055405053,0.67172015,1
COUNTRY_0024,BRAND_D7A8,0,1.008910442489233,0.9071153,1
COUNTRY_0024,BRAND_D7A8,1,0.9907017843034077,0.86346585,1
COUNTRY_0024,BRAND_D7A8,2,0.9594661406401528,0.84356666,1
COUNTRY_0024,BRAND_D7A8,3,0.9028357499883621,0.83875084,1
COUNTRY_0024,BRAND_D7A8,4,0.9020447996692683,0.7892017,1
COUNTRY_0024,BRAND_D7A8,5,0.8157614527630791,0.73894876,1
COUNTRY_0024,BRAND_D7A8,6,0.7129262804839669,0.7916322,1
COUNTRY_0024,BRAND_D7A8,7,0.7445546226646816,0.7591826,1
COUNTRY_0024,BRAND_D7A8,8,0.6758731225319695,0.7635934,1
COUNTRY_0024,BRAND_D7A8,9,0.6625886124455483,0.7599357,1
COUNTRY_0024,BRAND_D7A8,10,0.6260692115957316,0.7671767,1
COUNTRY_0024,BRAND_D7A8,11,0.574294845626877,0.74678916,1
COUNTRY_0024,BRAND_D7A8,12,0.6189273291989551,0.7174934,1
COUNTRY_0024,BRAND_D7A8,13,0.6241223992417877,0.7276256,1
COUNTRY_0024,BRAND_D7A8,14,0.5023443462054421,0.73317206,1
COUNTRY_0024,BRAND_D7A8,15,0.5723791588733794,0.7309886,1
COUNTRY_0024,BRAND_D7A8,16,0.5334303443161355,0.7022362,1
COUNTRY_0024,BRAND_D7A8,17,0.4796773120697933,0.6854167,1
COUNTRY_0024,BRAND_D7A8,18,0.49452349534898077,0.73114437,1
COUNTRY_0024,BRAND_D7A8,19,0.48833850378528887,0.70526147,1
COUNTRY_0024,BRAND_D7A8,20,0.48672857623992455,0.7096852,1
COUNTRY_0024,BRAND_D7A8,21,0.5562240925658467,0.7025599,1
COUNTRY_0024,BRAND_D7A8,22,0.52658852340858,0.7114191,1
COUNTRY_0024,BRAND_D7A8,23,0.43241676316618843,0.69115096,1
COUNTRY_0024,BRAND_ED76,0,0.9943782873053519,0.9451703,1
COUNTRY_0024,BRAND_ED76,1,0.8473312903620188,0.93682486,1
COUNTRY_0024,BRAND_ED76,2,0.901214588273454,0.88451713,1
COUNTRY_0024,BRAND_ED76,3,0.7053762081922307,0.80845636,1
COUNTRY_0024,BRAND_ED76,4,0.6799863070130983,0.748165,1
COUNTRY_0024,BRAND_ED76,5,0.6823732341314989,0.7501839,1
COUNTRY_0024,BRAND_ED76,6,0.7010061930102647,0.73441297,1
COUNTRY_0024,BRAND_ED76,7,0.6009373953902851,0.7185814,1
COUNTRY_0024,BRAND_ED76,8,0.7049124785474776,0.6970227,1
COUNTRY_0024,BRAND_ED76,9,0.6431391902011937,0.6757378,1
COUNTRY_0024,BRAND_ED76,10,0.6001196293875491,0.6549187,1
COUNTRY_0024,BRAND_ED76,11,0.6174575247575153,0.66266555,1
COUNTRY_0024,BRAND_ED76,12,0.6391830080414824,0.6630249,1
COUNTRY_0024,BRAND_ED76,13,0.5745567148442573,0.6563617,1
COUNTRY_0024,BRAND_ED76,14,0.6502372624996182,0.6548659,1
COUNTRY_0024,BRAND_ED76,15,0.5589083107871783,0.63242877,1
COUNTRY_0024,BRAND_ED76,16,0.596492393196346,0.6042614,1
COUNTRY_0024,BRAND_ED76,17,0.60482086641305,0.6429463,1
COUNTRY_0024,BRAND_ED76,18,0.6268105009265194,0.6249751,1
COUNTRY_0024,BRAND_ED76,19,0.6000396762211221,0.624882,1
COUNTRY_0024,BRAND_ED76,20,0.6251101304755766,0.6233507,1
COUNTRY_0024,BRAND_ED76,21,0.59875519225864,0.6161009,1
COUNTRY_0024,BRAND_ED76,22,0.6133007539788089,0.60788256,1
COUNTRY_0024,BRAND_ED76,23,0.5672393586639906,0.611032,1
COUNTRY_0024,BRAND_F7AB,0,1.0365072226952212,0.9195842,1
COUNTRY_0024,BRAND_F7AB,1,0.85937638915481,0.85837865,1
COUNTRY_0024,BRAND_F7AB,2,0.8780756642451002,0.7931263,1
COUNTRY_0024,BRAND_F7AB,3,0.982549248789883,0.74121886,1
COUNTRY_0024,BRAND_F7AB,4,0.9526846212411123,0.71580726,1
COUNTRY_0024,BRAND_F7AB,5,0.9906407665841688,0.67530257,1
COUNTRY_0024,BRAND_F7AB,6,1.0648003062675857,0.6759,1
COUNTRY_0024,BRAND_F7AB,7,0.8912574579156177,0.6350247,1
COUNTRY_0024,BRAND_F7AB,8,0.8772539515367158,0.5871805,1
COUNTRY_0024,BRAND_F7AB,9,0.9293518574123764,0.61159784,1
COUNTRY_0024,BRAND_F7AB,10,0.9249064718613781,0.5709985,1
COUNTRY_0024,BRAND_F7AB,11,1.0104326169750986,0.58223724,1
COUNTRY_0024,BRAND_F7AB,12,1.0328554300676045,0.56989515,1
COUNTRY_0024,BRAND_F7AB,13,0.8743720885092691,0.55488014,1
COUNTRY_0024,BRAND_F7AB,14,0.8778539462399653,0.54409444,1
COUNTRY_0024,BRAND_F7AB,15,0.9543496331415958,0.53468436,1
COUNTRY_0024,BRAND_F7AB,16,0.9036586097794558,0.531687,1
COUNTRY_0024,BRAND_F7AB,17,0.9308216232839425,0.5298662,1
COUNTRY_0024,BRAND_F7AB,18,0.9236347692764599,0.5418807,1
COUNTRY_0024,BRAND_F7AB,19,0.9357326013118044,0.51014614,1
COUNTRY_0024,BRAND_F7AB,20,0.865210550927189,0.48770642,1
COUNTRY_0024,BRAND_F7AB,21,0.9296246577607788,0.52422225,1
COUNTRY_0024,BRAND_F7AB,22,0.9035635626786048,0.5019469,1
COUNTRY_0024,BRAND_F7AB,23,0.9509941330224533,0.50633574,1
COUNTRY_0024,BRAND_FE76,0,0.9701903589155478,0.72212195,1
COUNTRY_0024,BRAND_FE76,1,0.7911886497381203,0.6184715,1
COUNTRY_0024,BRAND_FE76,2,0.7783486849957905,0.5705598,1
COUNTRY_0024,BRAND_FE76,3,0.686184709614594,0.56838065,1
COUNTRY_0024,BRAND_FE76,4,0.6142457429807826,0.55262345,1
COUNTRY_0024,BRAND_FE76,5,0.30530206243506564,0.5339577,1
COUNTRY_0024,BRAND_FE76,6,0.7989291111469281,0.540637,1
COUNTRY_0024,BRAND_FE76,7,0.5945596500437981,0.56193405,1
COUNTRY_0024,BRAND_FE76,8,0.17685204316348763,0.55890876,1
COUNTRY_0024,BRAND_FE76,9,0.6655794036538188,0.5555042,1
COUNTRY_0024,BRAND_FE76,10,0.5504719870903213,0.52943504,1
COUNTRY_0024,BRAND_FE76,11,0.43040668217284295,0.5216973,1
COUNTRY_0024,BRAND_FE76,12,0.3119933034056805,0.5123499,1
COUNTRY_0024,BRAND_FE76,13,0.3746020680448014,0.46779624,1
COUNTRY_0024,BRAND_FE76,14,0.14105438089114092,0.469948,1
COUNTRY_0024,BRAND_FE76,15,0.12429106234681786,0.45858258,1
COUNTRY_0024,BRAND_FE76,16,0.18870825757405457,0.45611617,1
COUNTRY_0024,BRAND_FE76,17,0.6036104203483427,0.44902235,1
COUNTRY_0024,BRAND_FE76,18,0.40396778990760707,0.45596585,1
COUNTRY_0024,BRAND_FE76,19,0.5823586959354385,0.47456518,1
COUNTRY_0024,BRAND_FE76,20,0.29387018176543583,0.4727571,1
COUNTRY_0024,BRAND_FE76,21,0.364835986910573,0.47238973,1
COUNTRY_0024,BRAND_FE76,22,0.534908679315928,0.44308868,1
COUNTRY_0024,BRAND_FE76,23,0.3009928915749764,0.42779687,1
COUNTRY_01A1,BRAND_15B2,0,0.8653632942815036,0.8907602,1
COUNTRY_01A1,BRAND_15B2,1,0.8972429717345518,0.90073586,1
COUNTRY_01A1,BRAND_15B2,2,0.8913875935135425,0.81205916,1
COUNTRY_01A1,BRAND_15B2,3,0.7940324435819655,0.76518923,1
COUNTRY_01A1,BRAND_15B2,4,0.8036522674636997,0.8376417,1
COUNTRY_01A1,BRAND_15B2,5,0.939822156555852,0.7446144,1
COUNTRY_01A1,BRAND_15B2,6,0.8349203670779054,0.74982005,1
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.74345523,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.737778,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.722597,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.7454961,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.6885589,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.6479301,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.64590186,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.5947013,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.5661423,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.6586471,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.59641016,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.6036572,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.58904195,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.5897536,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.57776403,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.6074585,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.5921899,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.5857824,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.4663967,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.48400685,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.51785946,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.5487237,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.5677528,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.5775254,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.5838896,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.54900026,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.5551855,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.6032597,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.6088254,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.5170486,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.4393064,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.4457352,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.42416862,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.41990796,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.42196882,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.41106302,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.41459823,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.38797686,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.39306918,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.40673143,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.4044681,1
COUNTRY_01A1,BRAND_3C69,0,0.9178021368876205,0.90650094,1
COUNTRY_01A1,BRAND_3C69,1,0.7345056541430488,0.84132516,1
COUNTRY_01A1,BRAND_3C69,2,0.7624038860445846,0.7820852,1
COUNTRY_01A1,BRAND_3C69,3,0.6661216869623536,0.6943772,1
COUNTRY_01A1,BRAND_3C69,4,0.7049821331985131,0.6882789,1
COUNTRY_01A1,BRAND_3C69,5,0.668858268460317,0.6293584,1
COUNTRY_01A1,BRAND_3C69,6,0.7026088731056083,0.63114905,1
COUNTRY_01A1,BRAND_3C69,7,0.758251469188722,0.60403216,1
COUNTRY_01A1,BRAND_3C69,8,0.6769079465640087,0.57575166,1
COUNTRY_01A1,BRAND_3C69,9,0.7109424975976398,0.5505983,1
COUNTRY_01A1,BRAND_3C69,10,0.6390406285313384,0.5420741,1
COUNTRY_01A1,BRAND_3C69,11,0.706231446267625,0.55156904,1
COUNTRY_01A1,BRAND_3C69,12,0.6772275722624095,0.5456338,1
COUNTRY_01A1,BRAND_3C69,13,0.6986481946271954,0.53376853,1
COUNTRY_01A1,BRAND_3C69,14,0.7087150705410846,0.51674217,1
COUNTRY_01A1,BRAND_3C69,15,0.6372804915578115,0.48311847,1
COUNTRY_01A1,BRAND_3C69,16,0.629864143076734,0.51356924,1
COUNTRY_01A1,BRAND_3C69,17,0.6523228219561306,0.4883447,1
COUNTRY_01A1,BRAND_3C69,18,0.6852326071079022,0.49495068,1
COUNTRY_01A1,BRAND_3C69,19,0.6352103454923106,0.4825284,1
COUNTRY_01A1,BRAND_3C69,20,0.6784192876232081,0.4765791,1
COUNTRY_01A1,BRAND_3C69,21,0.6692618344941215,0.46868995,1
COUNTRY_01A1,BRAND_3C69,22,0.6172407476854032,0.47235268,1
COUNTRY_01A1,BRAND_3C69,23,0.7040128822286114,0.47007656,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.87552387,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.81576115,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.79900205,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.75060743,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.702649,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.65910435,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,0.68683773,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.64092547,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.61992836,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.61227274,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.59573734,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,0.58415234,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.5572523,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.5407323,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,0.54151773,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.50947624,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.49415487,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,0.4737265,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.4998382,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.45990887,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.4551,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.4431149,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.44146022,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.43175384,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,0.8956496,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.8860169,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8686426,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,0.85812515,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.771662,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.74130017,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.7338964,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.71323556,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.69629204,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.65163887,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.6164998,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.66840076,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.5949261,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.5842372,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.5818633,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.57026565,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.564729,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.5724066,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.5757167,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.5763075,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.57940423,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.55298376,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.53640074,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.5821165,1
COUNTRY_01A1,BRAND_77F6,0,0.3721640711449294,0.67032903,1
COUNTRY_01A1,BRAND_77F6,1,0.5604724051642823,0.68717676,1
COUNTRY_01A1,BRAND_77F6,2,0.5738231653181918,0.69824064,1
COUNTRY_01A1,BRAND_77F6,3,0.5151813888052349,0.6985745,1
COUNTRY_01A1,BRAND_77F6,4,0.3862563426755584,0.6594307,1
COUNTRY_01A1,BRAND_77F6,5,0.42634987853787243,0.63584983,1
COUNTRY_01A1,BRAND_77F6,6,0.5091787168647314,0.67822504,1
COUNTRY_01A1,BRAND_77F6,7,0.44176270439335846,0.6485143,1
COUNTRY_01A1,BRAND_77F6,8,0.4393015527195349,0.64957553,1
COUNTRY_01A1,BRAND_77F6,9,0.6213705245651613,0.5745572,1
COUNTRY_01A1,BRAND_77F6,10,0.5519446944042481,0.5429217,1
COUNTRY_01A1,BRAND_77F6,11,0.5006448225567246,0.5949317,1
COUNTRY_01A1,BRAND_77F6,12,0.4242499202892953,0.54896057,1
COUNTRY_01A1,BRAND_77F6,13,0.4217251919231466,0.53977734,1
COUNTRY_01A1,BRAND_77F6,14,0.38128507786154187,0.5710675,1
COUNTRY_01A1,BRAND_77F6,15,0.4463278905886575,0.5623719,1
COUNTRY_01A1,BRAND_77F6,16,0.41491675006339723,0.5352485,1
COUNTRY_01A1,BRAND_77F6,17,0.5220404120860253,0.5310811,1
COUNTRY_01A1,BRAND_77F6,18,0.3991202691638424,0.55164874,1
COUNTRY_01A1,BRAND_77F6,19,0.2765783194013084,0.53012276,1
COUNTRY_01A1,BRAND_77F6,20,0.3036692177753802,0.53676677,1
COUNTRY_01A1,BRAND_77F6,21,0.25683573076042887,0.49798346,1
COUNTRY_01A1,BRAND_77F6,22,0.28755219253809094,0.4671043,1
COUNTRY_01A1,BRAND_77F6,23,0.17703454623139503,0.50120723,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.82274777,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.78164756,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.7321881,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.68810827,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.7245252,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.65452015,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.65942484,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.64280194,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.606742,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.57457876,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.5637445,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.5580762,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.51891565,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.503571,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.49857756,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.473328,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.5204337,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.4787475,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.4846175,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.48445362,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.46064094,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.44265765,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.4481841,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.44179347,1
COUNTRY_01A1,BRAND_BA38,0,1.0022551978157852,0.77041703,1
COUNTRY_01A1,BRAND_BA38,1,0.778051577001069,0.676971,1
COUNTRY_01A1,BRAND_BA38,2,0.6151535998022206,0.59722185,1
COUNTRY_01A1,BRAND_BA38,3,0.4681598401201452,0.59400344,1
COUNTRY_01A1,BRAND_BA38,4,0.472895269753916,0.57984227,1
COUNTRY_01A1,BRAND_BA38,5,0.3476155956904142,0.54499686,1
COUNTRY_01A1,BRAND_BA38,6,0.4130186609557048,0.5438824,1
COUNTRY_01A1,BRAND_BA38,7,0.5742112710997153,0.5486721,1
COUNTRY_01A1,BRAND_BA38,8,0.2245541278800646,0.5144997,1
COUNTRY_01A1,BRAND_BA38,9,0.4305033772610919,0.5503087,1
COUNTRY_01A1,BRAND_BA38,10,0.23909827740986395,0.49709722,1
COUNTRY_01A1,BRAND_BA38,11,0.4802041446574022,0.5048034,1
COUNTRY_01A1,BRAND_BA38,12,0.2124489692972753,0.48942885,1
COUNTRY_01A1,BRAND_BA38,13,0.3964989118456518,0.4660568,1
COUNTRY_01A1,BRAND_BA38,14,0.41913625555296485,0.4503326,1
