country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.28433614526539713,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.24819293327958197,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.829049036400568,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.7589718770526845,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.4186978950373892,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.5985887332905784,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.23119462687724396,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.1727717255237532,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.21787925068329078,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.18855113742846735,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.16722181385431345,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.2387514040289706,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.23823260891088494,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.4075061587542425,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.24903750745137299,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.5012274071058528,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.211045026324151,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.26835449980102954,1
COUNTRY_0309,BRAND_2F6C,0,0.9714020217291406,0.971771403035134,1
COUNTRY_0309,BRAND_2F6C,1,0.9250570309113875,0.9241999035366409,1
COUNTRY_0309,BRAND_2F6C,2,0.9906425326581486,0.9876061606264875,1
COUNTRY_0309,BRAND_2F6C,3,0.9426271135350373,0.9436247696402185,1
COUNTRY_0309,BRAND_2F6C,4,0.881206205944779,0.8833085763291111,1
COUNTRY_0309,BRAND_2F6C,5,0.9624129440913033,0.9610760853470387,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9108110368577067,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9642339437691961,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.9641385980724912,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.9877923325700122,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.9296570227511936,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.9444785751696005,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.9649936954923598,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.8832418314997549,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8888922897236227,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.9126845894408727,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.7965958526888542,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8497503512698272,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.8185546504033716,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.8848195456874195,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.8106644515728867,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.8625568058461989,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.7849542235503795,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.7978541254801407,1
COUNTRY_0309,BRAND_3433,0,1.0094968142572744,1.0086405735764437,1
COUNTRY_0309,BRAND_3433,1,0.9974804687614213,0.9932143950421108,1
COUNTRY_0309,BRAND_3433,2,0.8194679123486107,0.8190060559540443,1
COUNTRY_0309,BRAND_3433,3,0.7312502562033968,0.7326396427299476,1
COUNTRY_0309,BRAND_3433,4,0.5610071372841025,0.560982975300518,1
COUNTRY_0309,BRAND_3433,5,0.37233885259899524,0.3718837687836125,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.5353263453223465,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.604145823766754,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.4341093550951197,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.428858253178929,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.416997491642751,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.30046623103470793,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.38414530129244745,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.3321906537910004,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.27395232984490164,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.31513590189926266,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.24951809057755675,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.215388260341155,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.30154359880129517,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.3431500429852374,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.44908807322905364,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.38376093565699215,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.2921019936823894,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.2707239742982247,1
COUNTRY_0309,BRAND_3C69,0,0.9398436100116628,0.9392836611070572,1
COUNTRY_0309,BRAND_3C69,1,0.9562029075531815,0.9567786335240873,1
COUNTRY_0309,BRAND_3C69,2,0.9560660155085803,0.9567373619022387,1
COUNTRY_0309,BRAND_3C69,3,0.8572454880492811,0.8583449677426487,1
COUNTRY_0309,BRAND_3C69,4,0.887794109533612,0.8838304104173655,1
COUNTRY_0309,BRAND_3C69,5,0.6211988756185187,0.6212987243056481,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.5111756497876399,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.4442199405685796,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.4183398326768883,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.41367904604641625,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.35945063632169993,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.38886480336750995,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.34340829483227747,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.3482814907524099,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.3419734417133608,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.29306945192900424,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.32544187746658754,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.32452264680819937,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.30619955189288556,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.2922188094851065,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.2993021371239946,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.26817004241502046,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.2608959140642694,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.27516160977209203,1
COUNTRY_0309,BRAND_5077,0,0.9306171956767171,0.9315857967744077,1
COUNTRY_0309,BRAND_5077,1,0.9489197784615222,0.9487545766258704,1
COUNTRY_0309,BRAND_5077,2,0.8818613893356437,0.8833910858693585,1
COUNTRY_0309,BRAND_5077,3,0.9180066410714325,0.9221163586565444,1
COUNTRY_0309,BRAND_5077,4,0.9379540616522974,0.9346758017427755,1
COUNTRY_0309,BRAND_5077,5,0.8202769763901395,0.8207931854025041,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.9087565848429825,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.9230144249058403,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.9107095240468273,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.9080916633183556,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.9934754326657734,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.8355053802262475,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.8841717020660824,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.9390329131938108,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.8375574463960395,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.9387798706350344,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.9126504460880794,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.836974658035224,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.8760737141032711,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.8955168431580237,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.8848520267899316,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.9022746052931976,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.9730279331697117,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.8108749127496406,1
COUNTRY_0309,BRAND_52CE,0,0.9756701407920716,0.9760822691762836,1
COUNTRY_0309,BRAND_52CE,1,0.8580527155708169,0.8592641915605563,1
COUNTRY_0309,BRAND_52CE,2,0.9602395258895926,0.961270722958973,1
COUNTRY_0309,BRAND_52CE,3,0.6958400218780544,0.6970497475874753,1
COUNTRY_0309,BRAND_52CE,4,0.6979932586945243,0.6963604867167325,1
COUNTRY_0309,BRAND_52CE,5,0.5549426894355407,0.5539397951674709,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5406590216033511,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.510611870457567,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5134911748327731,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.47265828494370576,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.44926028408857904,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.5106132412252036,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.49454929826921035,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.391541756671832,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4425798358911773,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.3074284259895972,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.3354775931000211,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.2900491867207622,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.38364775648904614,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.35149860799772215,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.3920462016051377,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.30808943596739025,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.344185746404483,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.32502769803348974,1
COUNTRY_0309,BRAND_562D,0,0.9920706940169146,0.9936818639002166,1
COUNTRY_0309,BRAND_562D,1,0.9436516810564037,0.9441985808993054,1
COUNTRY_0309,BRAND_562D,2,0.7245523606296249,0.7246000834555439,1
COUNTRY_0309,BRAND_562D,3,0.506772260018923,0.5081148735696597,1
COUNTRY_0309,BRAND_562D,4,0.47430673975885035,0.47257574222617327,1
COUNTRY_0309,BRAND_562D,5,0.5813884293796013,0.5822836920456189,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.742009331850531,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.6529468134010323,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.42972776895260045,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.37886423365369803,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.30819512802979626,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.3006853164277368,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.2667051847485828,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.2532803386681203,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.24324007408565246,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.21462182544730318,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.22199205601064664,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.18732956691189984,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.18403034742205754,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.1850761007766321,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.1545803431691095,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.16947222866748385,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16338633624613408,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.16522791682399957,1
COUNTRY_0309,BRAND_568F,0,0.7728321892880735,0.7741541557385045,1
COUNTRY_0309,BRAND_568F,1,0.4038115725330688,0.40362461863814875,1
COUNTRY_0309,BRAND_568F,2,0.2818420743779234,0.27640121128232215,1
COUNTRY_0309,BRAND_568F,3,0.2226571278702708,0.21794132465095017,1
COUNTRY_0309,BRAND_568F,4,0.18785361861579664,0.18932895131151556,1
COUNTRY_0309,BRAND_568F,5,0.14999534228802983,0.15218567133683436,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.1533427626364811,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.12020022501211958,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.10815003968300957,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08163092572279007,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.08190448690950036,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.08215304114849298,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.06495167387830347,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.062314528130883784,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.06256388696106086,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.06393420501538982,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.05772469004492009,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.05510086271587589,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.04827341704251231,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.05077178265872695,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.05053812351503639,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.04207398518941052,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.042181586743623156,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.042354679311387144,1
COUNTRY_0309,BRAND_5D2C,0,0.8930295820498477,0.8958329022254736,1
COUNTRY_0309,BRAND_5D2C,1,0.8566906689393861,0.8559858129248938,1
COUNTRY_0309,BRAND_5D2C,2,0.8656984399047744,0.8685913662754836,1
COUNTRY_0309,BRAND_5D2C,3,0.905079630092699,0.9060348421001336,1
COUNTRY_0309,BRAND_5D2C,4,0.8779968774762537,0.8810369811992521,1
COUNTRY_0309,BRAND_5D2C,5,0.8799294255741228,0.8804580862712401,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.8732344007749655,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8206977569751277,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.8703632954084926,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.7741729684183111,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.750973658936162,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8266208419377361,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.787835779073203,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7502884743563247,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.7888646862519203,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7511563751496377,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.7106440238883204,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.7033474221288667,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7484353793634148,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.7249409905751162,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7503466423869243,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6340971656842964,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.5471058871239717,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.5775857448490803,1
COUNTRY_0309,BRAND_8CF3,0,0.8802563018027115,0.8826490517846302,1
COUNTRY_0309,BRAND_8CF3,1,0.9943474031465854,0.9939982563199465,1
COUNTRY_0309,BRAND_8CF3,2,0.838940827894558,0.8384183298845118,1
COUNTRY_0309,BRAND_8CF3,3,0.9027372819839363,0.9012876454671774,1
COUNTRY_0309,BRAND_8CF3,4,0.6557393556250143,0.6572836450259593,1
COUNTRY_0309,BRAND_8CF3,5,0.5707058814395579,0.5696675446311183,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.6757637113012482,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5353882641860718,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.4246180000566603,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.4577796242739867,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.44888874375245846,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.36766196977705523,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.3836617734806216,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.3958901654503927,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.38232200019317975,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.38126743175118305,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.35048332314723474,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.3299489793170761,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.3828842108794843,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.3454555616553692,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.334439732148653,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.3735279181813849,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.3281722043271294,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.3707684123363991,1
COUNTRY_0309,BRAND_9671,0,0.5602164276994186,0.5602495357605324,1
COUNTRY_0309,BRAND_9671,1,0.3013426293285463,0.3016846882887831,1
COUNTRY_0309,BRAND_9671,2,0.20414368393965832,0.20230965450074295,1
COUNTRY_0309,BRAND_9671,3,0.20061780960371753,0.1999460917096319,1
COUNTRY_0309,BRAND_9671,4,0.20407598190659068,0.20349377806461577,1
COUNTRY_0309,BRAND_9671,5,0.16813128030049898,0.16638727729808656,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.1841046147004975,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.1690867843991316,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15496456693803928,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.16136544069701758,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.15484654027469869,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.1459757560641941,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.15293998858349583,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.15333634576158717,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.1267402432143665,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14712684548610372,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.13743015321797208,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.13204247137753866,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.14630009193273275,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.13109366574391618,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.12673532735380455,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.1323139873458073,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.13213397020943168,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.1266368668146075,1
COUNTRY_0309,BRAND_9A7C,0,0.8293161540151194,0.8285801842356586,1
COUNTRY_0309,BRAND_9A7C,1,0.7767108506370692,0.776683177829657,1
COUNTRY_0309,BRAND_9A7C,2,0.6053514083537848,0.6034724698397266,1
COUNTRY_0309,BRAND_9A7C,3,0.7881041600610861,0.7869536446178064,1
COUNTRY_0309,BRAND_9A7C,4,0.6758463568672356,0.6747009047550541,1
COUNTRY_0309,BRAND_9A7C,5,0.3645272182714773,0.36081580281780457,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.441467490223696,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.4383233750630684,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.3131555715869486,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.25116824741238447,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.207634903757818,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.2376707529964246,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.257775203835487,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.24367035709528279,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.2837767681149646,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.2636077865622684,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.22114160025967705,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.1886288985004489,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.16811501029917325,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.10964950427326892,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.16473110203235136,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.12311676372970887,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.12578350790477133,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.10703127561560055,1
COUNTRY_0309,BRAND_B137,0,0.8862975759390463,0.8853004263553541,1
COUNTRY_0309,BRAND_B137,1,0.8804538931220707,0.8836225506605886,1
COUNTRY_0309,BRAND_B137,2,0.8446970030271629,0.8442320035954114,1
COUNTRY_0309,BRAND_B137,3,0.8022355880903793,0.8032016632201876,1
COUNTRY_0309,BRAND_B137,4,0.8091677314074569,0.8085909373725745,1
COUNTRY_0309,BRAND_B137,5,0.7434751439606535,0.7417421896020331,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.691847941895822,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7228344410248014,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.7106639083404105,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.6576640804962538,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.7018054908672272,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.6592413170530614,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.650673835979831,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.6205434801113958,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.6205679644736567,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6331474701869141,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.6359752980885461,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.6146688808551726,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.5558904278148779,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.6222523624613497,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.581572466408235,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.6128253631002765,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.5763903878563071,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.5122081700340324,1
COUNTRY_0309,BRAND_EE1E,0,0.5027216391817827,0.5066982272107108,1
COUNTRY_0309,BRAND_EE1E,1,0.4501811709612608,0.4497824337594961,1
COUNTRY_0309,BRAND_EE1E,2,0.4864717435676497,0.48077432433968487,1
COUNTRY_0309,BRAND_EE1E,3,0.3063876717561603,0.3079969865501175,1
COUNTRY_0309,BRAND_EE1E,4,0.33716039882561577,0.34044913221385986,1
COUNTRY_0309,BRAND_EE1E,5,0.22092691291317845,0.2190459899714305,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.38709710420436283,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.6357008929845646,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.2756468414866994,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.21378268566157793,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.3010680020972509,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.1954306777727814,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.2302619299923952,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.20879014243582655,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.20924840646325366,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.1451729014765214,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.14564206479283892,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.1135913977858114,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.2381296806681294,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.3821000187347828,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.13754220200205786,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.13356104413552344,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.18480079116012316,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.13454188425732766,1
COUNTRY_0309,BRAND_F3BD,0,0.8263860714399234,0.827281464636627,1
