country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.17421914787869192,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.8363536122137942,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.8246518256862543,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.8160517237379761,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.8027941914926329,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.7910442187336889,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.811760463184025,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.7371728941534252,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.6895506202718781,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.7487915258073079,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.6967783616403098,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.6943533543738671,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.6776416234968655,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.6337610306121735,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.6204993686476007,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.6112251744105246,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.6032159271915934,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.6018854207183926,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.6112442014404127,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.7290658672021167,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.7203909835258201,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.752377787199174,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.7100144621697846,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.7069850497503842,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.6844080065178468,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.6615993589097919,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.6425347032012407,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.640740849372572,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.6199220348154437,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.597310783317909,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.6682047678455502,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.6137379496740817,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.6267557972626487,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.6628199591298745,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.6483819081134937,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.6643612588556422,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.6492206285588722,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.8934177289840122,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.8854025394043443,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.8738125423480102,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.8544517207726208,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.8601633333772676,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.8585400794718068,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.8391132912455663,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.7881781826769495,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.758644643306455,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.8201556038246572,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.7994748882825002,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.8056384789972729,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.809647757781446,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.7838143451866839,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.7749086099498605,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.7492049723039846,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.7562975269500156,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.7492497170253772,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.7604925125399888,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.716945761191677,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.699164352286352,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.7032814421661405,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.6642422957017464,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.6686765999471916,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.6176586261204114,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.5951202813963302,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.5782672664256671,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.535386489349071,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.5356082732002946,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.5179518407999721,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.5239986449179619,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.49660460742535656,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.4833842761648784,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.49624161435972125,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.4854879446819514,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.4834903933651909,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.8330807757944905,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.8123450753657897,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.8067215683920321,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.8037179769468432,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.7998096222840462,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.8181388135972362,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.74628925710691,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.7210799304170175,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.777527440417755,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.7305718126018147,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.7299246893569636,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.7332035109148811,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.7255059945623601,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.7155342430134704,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.7113235585376712,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.7170785638201856,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.7167814353456272,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.7261230599587022,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.3531276050538399,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.32682568741707074,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.2850180402646308,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.2725464537754081,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.24977976432194166,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.2530539580563329,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.23562128349606953,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.2288314604096615,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.22546894642987436,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.21619680988103482,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.22362742667521338,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.2233192499517805,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.23951626641780926,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.20840988754814502,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.19072178377720786,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.21086014433269776,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.21297596893948395,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.21446307491586766,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.6726281155806542,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.6155096142099332,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.5705031888626358,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.5222650767255612,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.49626363777052485,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.5099342739429109,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.48672991640347696,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.47237766296712985,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.458251090809516,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.42347005235168,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.43648348164787754,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.4361753049244447,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.4316773052158709,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.42266426137283264,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.4076937939332345,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.41667233820132976,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.40339628814607814,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.3900018995651204,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.8335789230454553,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.8245318172391057,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.8237486094576196,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.7829448523011073,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.7711591101546292,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.7702304935099425,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.7348072848784163,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.7231559731965258,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.7341031686727917,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.6834042739511212,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.6689752901748358,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.705939593928598,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.6804711086218249,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.6697996708801287,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.6684839870079186,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.6510832058051184,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.6490453278510726,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.6483388434142526,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.31452532928139054,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.30063130424020323,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.2961965225728074,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.29576802676594105,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.306811252619669,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.32328066072283523,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.2780956998328586,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.23011916526984794,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.2700372643665641,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.2262312776795199,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.23299380762539734,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.2508553852399737,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.23497028707832415,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.23428524601925876,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.24589428198928698,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.2409673419480255,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.23528688450848312,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.23434254829225945,1
COUNTRY_0309,BRAND_2820,6,0.6212455996316902,0.6546522198410429,1
COUNTRY_0309,BRAND_2820,7,1.0338025587921043,0.6093015493679946,1
COUNTRY_0309,BRAND_2820,8,0.8293414115676816,0.5903971804514034,1
COUNTRY_0309,BRAND_2820,9,0.8095595941849083,0.5817981615734362,1
COUNTRY_0309,BRAND_2820,10,0.6560828726485047,0.5412848833100948,1
COUNTRY_0309,BRAND_2820,11,0.7101655160325141,0.5533608919436573,1
COUNTRY_0309,BRAND_2820,12,0.496977162307909,0.501029444835677,1
COUNTRY_0309,BRAND_2820,13,0.736189012960453,0.49374828662129433,1
COUNTRY_0309,BRAND_2820,14,0.8335528877594476,0.49085000537640117,1
COUNTRY_0309,BRAND_2820,15,0.7604357461079968,0.46770981492805974,1
COUNTRY_0309,BRAND_2820,16,0.7510759479849857,0.4766829590959755,1
COUNTRY_0309,BRAND_2820,17,0.7998444102435837,0.4716491772951649,1
COUNTRY_0309,BRAND_2820,18,1.0806830318463672,0.4752395238740558,1
COUNTRY_0309,BRAND_2820,19,0.919624850534631,0.4556815547724193,1
COUNTRY_0309,BRAND_2820,20,0.7177990528639386,0.44841654530794584,1
COUNTRY_0309,BRAND_2820,21,0.6912964214113263,0.4568457719175284,1
COUNTRY_0309,BRAND_2820,22,0.7063361376369719,0.44183477969183577,1
COUNTRY_0309,BRAND_2820,23,0.877920593118339,0.4412463524520427,1
COUNTRY_0309,BRAND_2F6C,6,0.911518357479133,0.9124582555911867,1
COUNTRY_0309,BRAND_2F6C,7,0.9642861713312999,0.9051464588750604,1
COUNTRY_0309,BRAND_2F6C,8,0.9670403206858047,0.9016577669846031,1
COUNTRY_0309,BRAND_2F6C,9,0.9885057024005139,0.8903225834071166,1
COUNTRY_0309,BRAND_2F6C,10,0.9307068180972718,0.8828333774105158,1
COUNTRY_0309,BRAND_2F6C,11,0.9423921783780899,0.8828333774105158,1
COUNTRY_0309,BRAND_2F6C,12,0.9669215572024843,0.8601185066943192,1
COUNTRY_0309,BRAND_2F6C,13,0.8817917384105013,0.8522475183162537,1
COUNTRY_0309,BRAND_2F6C,14,0.8889971058482488,0.8584354318754616,1
COUNTRY_0309,BRAND_2F6C,15,0.9134919584060652,0.8384884703339401,1
COUNTRY_0309,BRAND_2F6C,16,0.7962559399315093,0.8095839931119903,1
COUNTRY_0309,BRAND_2F6C,17,0.8513850891170867,0.8588783557214079,1
COUNTRY_0309,BRAND_2F6C,18,0.8186003385107948,0.8281221060552295,1
COUNTRY_0309,BRAND_2F6C,19,0.8876579626489097,0.8366101032303682,1
COUNTRY_0309,BRAND_2F6C,20,0.8107907287357947,0.83478959920508,1
COUNTRY_0309,BRAND_2F6C,21,0.8635677222949991,0.8125160138419686,1
COUNTRY_0309,BRAND_2F6C,22,0.7845233605044427,0.8105552724070463,1
COUNTRY_0309,BRAND_2F6C,23,0.7986800033369803,0.8098487879702263,1
COUNTRY_0309,BRAND_3433,6,0.537381592481353,0.37616898549192734,1
COUNTRY_0309,BRAND_3433,7,0.6023047210122066,0.35540962076928934,1
COUNTRY_0309,BRAND_3433,8,0.4322696690501067,0.34419440325791334,1
COUNTRY_0309,BRAND_3433,9,0.43120104606416526,0.32967724840370666,1
COUNTRY_0309,BRAND_3433,10,0.41808862370605493,0.2963648071305779,1
COUNTRY_0309,BRAND_3433,11,0.30073938705366926,0.27486395411205217,1
COUNTRY_0309,BRAND_3433,12,0.38574057788024785,0.2822235247230188,1
COUNTRY_0309,BRAND_3433,13,0.33461469956358647,0.24494727045933554,1
COUNTRY_0309,BRAND_3433,14,0.27009318039280433,0.23604214313483426,1
COUNTRY_0309,BRAND_3433,15,0.31424318818533237,0.22741508524420462,1
COUNTRY_0309,BRAND_3433,16,0.25228246469028304,0.21971801499428595,1
COUNTRY_0309,BRAND_3433,17,0.21355775545212483,0.21878598927377926,1
COUNTRY_0309,BRAND_3433,18,0.29952657200323196,0.22119535404958954,1
COUNTRY_0309,BRAND_3433,19,0.3434105459895529,0.2341021690808116,1
COUNTRY_0309,BRAND_3433,20,0.4470815726644708,0.22947095962084066,1
COUNTRY_0309,BRAND_3433,21,0.38638364738843506,0.21308138573867336,1
COUNTRY_0309,BRAND_3433,22,0.2917765055609683,0.20457637189505526,1
COUNTRY_0309,BRAND_3433,23,0.27087799601245915,0.19762037277388708,1
COUNTRY_0309,BRAND_3C69,6,0.5138357504856196,0.5539551652417296,1
COUNTRY_0309,BRAND_3C69,7,0.442748756762588,0.5226705912902614,1
COUNTRY_0309,BRAND_3C69,8,0.4222549663076005,0.5262412407943089,1
COUNTRY_0309,BRAND_3C69,9,0.41180273541163287,0.4684414813293014,1
COUNTRY_0309,BRAND_3C69,10,0.3627178371814089,0.45020563259669477,1
COUNTRY_0309,BRAND_3C69,11,0.38883348848524424,0.4629062544193906,1
COUNTRY_0309,BRAND_3C69,12,0.34157153795144174,0.44022279586926344,1
COUNTRY_0309,BRAND_3C69,13,0.34717054991416235,0.42319502044845797,1
COUNTRY_0309,BRAND_3C69,14,0.34396976535294893,0.39936833539445427,1
COUNTRY_0309,BRAND_3C69,15,0.2931908855662631,0.36632820834916835,1
COUNTRY_0309,BRAND_3C69,16,0.3259229324481324,0.3908599383079735,1
COUNTRY_0309,BRAND_3C69,17,0.3230996372465297,0.36355849815666186,1
COUNTRY_0309,BRAND_3C69,18,0.3052680234524033,0.36747159179733474,1
COUNTRY_0309,BRAND_3C69,19,0.2956861685176763,0.3626044768710759,1
COUNTRY_0309,BRAND_3C69,20,0.2993079868304563,0.36074734854937196,1
COUNTRY_0309,BRAND_3C69,21,0.2652364722992971,0.36628301808496977,1
COUNTRY_0309,BRAND_3C69,22,0.2609820898975779,0.3668006612826042,1
COUNTRY_0309,BRAND_3C69,23,0.2727701044947234,0.3711214829922476,1
COUNTRY_0309,BRAND_4713,6,1.02273096185407,0.7946736033818984,1
COUNTRY_0309,BRAND_4713,7,0.9827153170652363,0.7644265284698681,1
COUNTRY_0309,BRAND_4713,8,0.9153014256022637,0.7768902508362266,1
COUNTRY_0309,BRAND_4713,9,0.9753030749419084,0.7738137315116889,1
COUNTRY_0309,BRAND_4713,10,0.7544484312034719,0.7497817895100631,1
COUNTRY_0309,BRAND_4713,11,0.7842331593507123,0.7599453050229353,1
COUNTRY_0309,BRAND_4713,12,0.7866834216321572,0.7096285623803501,1
COUNTRY_0309,BRAND_4713,13,0.7181078350569738,0.6635420205337256,1
COUNTRY_0309,BRAND_4713,14,0.7642746773572039,0.7124510768351,1
COUNTRY_0309,BRAND_4713,15,0.6859451769709157,0.665924664089852,1
COUNTRY_0309,BRAND_4713,16,0.7586100281080758,0.6770197595596639,1
COUNTRY_0309,BRAND_4713,17,0.6952372770269888,0.6910955549456054,1
COUNTRY_0309,BRAND_4713,18,0.7390658958467575,0.6770197595596639,1
COUNTRY_0309,BRAND_4713,19,0.7076527369212222,0.6642653050452105,1
COUNTRY_0309,BRAND_4713,20,0.6437889782332432,0.6591526237580889,1
COUNTRY_0309,BRAND_4713,21,0.6563945628593619,0.6530138153090425,1
COUNTRY_0309,BRAND_4713,22,0.7107806724772914,0.6516833088358416,1
COUNTRY_0309,BRAND_4713,23,0.6240390638402715,0.6561194019450736,1
COUNTRY_0309,BRAND_4828,6,1.0353419797389627,0.768903460803701,1
COUNTRY_0309,BRAND_4828,7,1.0285434166173137,0.7602474129992866,1
COUNTRY_0309,BRAND_4828,8,0.9464884519755269,0.8190651303187471,1
COUNTRY_0309,BRAND_4828,9,1.0016860168814368,0.6891071550227471,1
COUNTRY_0309,BRAND_4828,10,0.7729646241118322,0.6771464069019528,1
COUNTRY_0309,BRAND_4828,11,0.8313562731067966,0.7556033589853359,1
COUNTRY_0309,BRAND_4828,12,0.6654622240529399,0.6755175167287428,1
COUNTRY_0309,BRAND_4828,13,0.6203688693896149,0.6727606620183986,1
COUNTRY_0309,BRAND_4828,14,0.5765595584255888,0.6717649852654431,1
COUNTRY_0309,BRAND_4828,15,0.531215216936774,0.6598663463636011,1
COUNTRY_0309,BRAND_4828,16,0.5754854390915054,0.6508008177893297,1
COUNTRY_0309,BRAND_4828,17,0.7688833802374877,0.6511836098050788,1
COUNTRY_0309,BRAND_4828,18,0.8633184801923843,0.6784177641379932,1
COUNTRY_0309,BRAND_4828,19,0.8127862579613548,0.6815385061195302,1
COUNTRY_0309,BRAND_4828,20,0.7348807197729017,0.7161447530881621,1
COUNTRY_0309,BRAND_4828,21,0.8478147326701635,0.6475836082086095,1
COUNTRY_0309,BRAND_4828,22,0.7788916401782175,0.6380054990432774,1
COUNTRY_0309,BRAND_4828,23,0.7634651204637122,0.6615101974380688,1
COUNTRY_0309,BRAND_5077,6,0.9071728036853206,0.9048535133966854,1
COUNTRY_0309,BRAND_5077,7,0.9225496579399836,0.8723445905807602,1
COUNTRY_0309,BRAND_5077,8,0.9125413234963365,0.8787262636005856,1
COUNTRY_0309,BRAND_5077,9,0.9098093157263022,0.8512601303380614,1
COUNTRY_0309,BRAND_5077,10,0.9962880548220224,0.8435294310206157,1
COUNTRY_0309,BRAND_5077,11,0.8368100382156461,0.8345101879975472,1
COUNTRY_0309,BRAND_5077,12,0.8855544714135762,0.7908469973615166,1
COUNTRY_0309,BRAND_5077,13,0.9419777942737835,0.7846182214046629,1
COUNTRY_0309,BRAND_5077,14,0.835406462155907,0.7783559051510023,1
COUNTRY_0309,BRAND_5077,15,0.9412549153237532,0.77551954182322,1
COUNTRY_0309,BRAND_5077,16,0.9160839632220488,0.7503155563034455,1
COUNTRY_0309,BRAND_5077,17,0.8373691393699126,0.7307441977139327,1
COUNTRY_0309,BRAND_5077,18,0.8772468951195579,0.7715859689208608,1
COUNTRY_0309,BRAND_5077,19,0.8937686691138834,0.7371982811221302,1
COUNTRY_0309,BRAND_5077,20,0.8840835161433076,0.7395536443605877,1
COUNTRY_0309,BRAND_5077,21,0.9030193386623887,0.7237427797163075,1
COUNTRY_0309,BRAND_5077,22,0.9734766155328363,0.7187493688247019,1
COUNTRY_0309,BRAND_5077,23,0.811665222189964,0.7134737405501292,1
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5496819462583387,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5121729188084182,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.49985046993814924,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.44853037689470965,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.421085798110436,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.42528155148593827,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.39227354724431074,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.37173655769479763,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.35502776078552656,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.314503418905067,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.3494085481201484,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.3217649374052235,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.33172116039517957,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.33459589344233553,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.324700352143108,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.3082926533304424,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.3093118307984662,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.3061985602545003,1
COUNTRY_0309,BRAND_5375,6,0.5029346935686676,0.5067282763417472,1
COUNTRY_0309,BRAND_5375,7,0.4647242155259217,0.4960505374353307,1
COUNTRY_0309,BRAND_5375,8,0.5122723254225074,0.4929577699002166,1
COUNTRY_0309,BRAND_5375,9,0.46701295526927084,0.4786913958852339,1
COUNTRY_0309,BRAND_5375,10,0.4803520825147558,0.4729644547135893,1
COUNTRY_0309,BRAND_5375,11,0.3499869952818067,0.45257209310071705,1
COUNTRY_0309,BRAND_5375,12,0.275519676628235,0.40956701002650614,1
COUNTRY_0309,BRAND_5375,13,0.3065416899865892,0.4077030565955893,1
COUNTRY_0309,BRAND_5375,14,0.23799777810121292,0.3888576976896832,1
COUNTRY_0309,BRAND_5375,15,0.22628253306869398,0.36854370684946225,1
COUNTRY_0309,BRAND_5375,16,0.2555426305000505,0.37316014392082764,1
COUNTRY_0309,BRAND_5375,17,0.2713104523235202,0.36646558491996567,1
COUNTRY_0309,BRAND_5375,18,0.29877908154330757,0.364504967877484,1
COUNTRY_0309,BRAND_5375,19,0.3870380132858852,0.35151174711485383,1
COUNTRY_0309,BRAND_5375,20,0.39644381674549267,0.35505413178253636,1
COUNTRY_0309,BRAND_5375,21,0.2888137001008152,0.3373810729981849,1
COUNTRY_0309,BRAND_5375,22,0.33621393014074696,0.3390912805639686,1
COUNTRY_0309,BRAND_5375,23,0.3051260927757195,0.3256404494722012,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.5024579049015253,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.4806971947698883,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.4508005417370602,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.4730032498725867,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.4412641333679185,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.44363280975889724,1
