country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_01A1,BRAND_15B2,7,0.8666267174384972,0.71431711651768,1
COUNTRY_01A1,BRAND_15B2,8,0.8570837845599528,0.7075458163519567,1
COUNTRY_01A1,BRAND_15B2,9,0.8917479209652148,0.6932631736264014,1
COUNTRY_01A1,BRAND_15B2,10,0.796678243427886,0.6852766798378763,1
COUNTRY_01A1,BRAND_15B2,11,0.8341962864639919,0.6678600390877735,1
COUNTRY_01A1,BRAND_15B2,12,0.8392580398363352,0.643066603794656,1
COUNTRY_01A1,BRAND_15B2,13,0.8000429928525741,0.6423513455704324,1
COUNTRY_01A1,BRAND_15B2,14,0.7947613952519905,0.6159539029630885,1
COUNTRY_01A1,BRAND_15B2,15,0.7213440735726846,0.5873089528452491,1
COUNTRY_01A1,BRAND_15B2,16,0.794392068543011,0.60278962159334,1
COUNTRY_01A1,BRAND_15B2,17,0.780608922289145,0.5894059589891303,1
COUNTRY_01A1,BRAND_15B2,18,0.6913536222866016,0.5885347471831591,1
COUNTRY_01A1,BRAND_15B2,19,0.7227472370578232,0.588317466488807,1
COUNTRY_01A1,BRAND_15B2,20,0.6770507996359603,0.5864063606788811,1
COUNTRY_01A1,BRAND_15B2,21,0.6810774243873656,0.5816713873411973,1
COUNTRY_01A1,BRAND_15B2,22,0.6516716370759008,0.5813445867917323,1
COUNTRY_01A1,BRAND_15B2,23,0.7056409377781917,0.5873132907925601,1
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.7248369551690312,1
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.6145752536095104,1
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.5750969677281128,1
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.5531926225278464,1
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.5158042038413105,1
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.5077690702814966,1
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.5245898504221947,1
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.5080311044259349,1
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.46832983657648586,1
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.451351298696258,1
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.4720783622042996,1
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.47143538443548666,1
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.4288927012516353,1
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.37970960024716693,1
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.36453308499482195,1
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.3711319663217083,1
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.35435407843959243,1
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.35120054680756063,1
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.3449952728053461,1
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.34163375825727776,1
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.3441581749755067,1
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.3374194500031334,1
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.35875521576837865,1
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.36082748778056606,1
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9074485609975662,1
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8356071485477504,1
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.7901903977951849,1
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.7562234527516267,1
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.7123788622149524,1
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.6828190054546399,1
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,0.6934889869760411,1
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.655382846160633,1
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.6387079257455356,1
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.6177497769049178,1
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.6074569703692868,1
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,0.5990462973147451,1
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.560205890572943,1
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.5578901672790779,1
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,0.5483967821166934,1
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.5442019057913355,1
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.5178113563072387,1
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,0.5080478979055371,1
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.5186307424525666,1
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.5025767464029711,1
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.5065998540445704,1
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.5033601746589081,1
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.5031553283819107,1
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.5026873006938222,1
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,0.9022377437423326,1
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.8775974908717386,1
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.8558176896458578,1
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,0.8286096665723435,1
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.8049456354446191,1
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.7968857359173809,1
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.8004109779126863,1
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.7831422427200966,1
COUNTRY_01A1,BRAND_748D,8,0.6650336362070367,0.7790380390853552,1
COUNTRY_01A1,BRAND_748D,9,0.7567188596973604,0.7380013561411001,1
COUNTRY_01A1,BRAND_748D,10,0.75141352109272,0.7226365119984618,1
COUNTRY_01A1,BRAND_748D,11,0.7459478273721558,0.7408473543690932,1
COUNTRY_01A1,BRAND_748D,12,0.8715725186205118,0.7087794487558752,1
COUNTRY_01A1,BRAND_748D,13,0.7984561142334061,0.7026866524691432,1
COUNTRY_01A1,BRAND_748D,14,0.6478960702836004,0.6980071635043879,1
COUNTRY_01A1,BRAND_748D,15,0.7205002682247903,0.6943759403107217,1
COUNTRY_01A1,BRAND_748D,16,0.6352251993249995,0.6857241298372987,1
COUNTRY_01A1,BRAND_748D,17,0.6169206275860224,0.6835746874735842,1
COUNTRY_01A1,BRAND_748D,18,0.6252980603961196,0.6892831113141631,1
COUNTRY_01A1,BRAND_748D,19,0.6139208107697389,0.6859841024818368,1
COUNTRY_01A1,BRAND_748D,20,0.6868560932345589,0.6846655142253891,1
COUNTRY_01A1,BRAND_748D,21,0.627137519101329,0.6716837230870594,1
COUNTRY_01A1,BRAND_748D,22,0.5306603095214929,0.6601720817604572,1
COUNTRY_01A1,BRAND_748D,23,0.6497541326110122,0.6817604359233909,1
COUNTRY_01A1,BRAND_9794,0,0.60814205921899,0.8265004966720144,1
COUNTRY_01A1,BRAND_9794,1,0.7549818684933695,0.8228632855147685,1
COUNTRY_01A1,BRAND_9794,2,0.48966859396249884,0.763313647206782,1
COUNTRY_01A1,BRAND_9794,3,0.7435876121656217,0.7146719719419431,1
COUNTRY_01A1,BRAND_9794,4,0.5354920420164629,0.7176124411811986,1
COUNTRY_01A1,BRAND_9794,5,0.2545153493190603,0.6893193392128452,1
COUNTRY_01A1,BRAND_9794,6,0.7851497322946158,0.6915074325067958,1
COUNTRY_01A1,BRAND_9794,7,0.2799354594828377,0.6746488515763991,1
COUNTRY_01A1,BRAND_9794,8,0.44127177079496394,0.6665743416405528,1
COUNTRY_01A1,BRAND_9794,9,0.2711117317844749,0.6351328414475145,1
COUNTRY_01A1,BRAND_9794,10,0.3303784695451399,0.6222115282353957,1
COUNTRY_01A1,BRAND_9794,11,0.24941007227465326,0.6278703580181986,1
COUNTRY_01A1,BRAND_9794,12,0.11159302529457032,0.5958272002659597,1
COUNTRY_01A1,BRAND_9794,13,0.35721663939792975,0.5928950128614701,1
COUNTRY_01A1,BRAND_9794,14,0.24536121024448823,0.5593792761394936,1
COUNTRY_01A1,BRAND_9794,15,0.13541135391161283,0.5438689862312514,1
COUNTRY_01A1,BRAND_9794,16,0.8598690545758154,0.558688250254864,1
COUNTRY_01A1,BRAND_9794,17,0.3814792385882884,0.5350717900487449,1
COUNTRY_01A1,BRAND_9794,18,0.6200534249122731,0.5351694264642364,1
COUNTRY_01A1,BRAND_9794,19,0.4942627453103608,0.5291315022851745,1
COUNTRY_01A1,BRAND_9794,20,0.4471967287108864,0.5281964477670558,1
COUNTRY_01A1,BRAND_9794,21,0.32599657091552736,0.5248825463221135,1
COUNTRY_01A1,BRAND_9794,22,0.5758400533578999,0.5257844730650573,1
COUNTRY_01A1,BRAND_9794,23,0.75025135161646,0.5335563379102833,1
COUNTRY_01A1,BRAND_BECC,0,0.8274086943039135,0.8507429909693042,1
COUNTRY_01A1,BRAND_BECC,1,0.9333434960657919,0.7571523447136679,1
COUNTRY_01A1,BRAND_BECC,2,0.8813700852796243,0.7483910347206998,1
COUNTRY_01A1,BRAND_BECC,3,0.986560947279383,0.7138254589756898,1
COUNTRY_01A1,BRAND_BECC,4,0.9512467184196418,0.6991243819584546,1
COUNTRY_01A1,BRAND_BECC,5,0.808152673443217,0.6839803684717444,1
COUNTRY_01A1,BRAND_BECC,6,0.9224325091587986,0.6757289335844477,1
COUNTRY_01A1,BRAND_BECC,7,0.8739970227475927,0.6487070412553675,1
COUNTRY_01A1,BRAND_BECC,8,0.7246200432285683,0.6346541627947176,1
COUNTRY_01A1,BRAND_BECC,9,0.8543796450197334,0.6262591924956148,1
COUNTRY_01A1,BRAND_BECC,10,0.6518721801762267,0.6223276539593741,1
COUNTRY_01A1,BRAND_BECC,11,0.9566751162809988,0.6174599301109093,1
COUNTRY_01A1,BRAND_BECC,12,0.8525212631777331,0.5640757010988257,1
COUNTRY_01A1,BRAND_BECC,13,0.725189894459819,0.5483982261670947,1
COUNTRY_01A1,BRAND_BECC,14,0.8440691415671479,0.561622460283429,1
COUNTRY_01A1,BRAND_BECC,15,0.6662468474337832,0.5495798984393658,1
COUNTRY_01A1,BRAND_BECC,16,0.9182581966180915,0.5398423376217076,1
COUNTRY_01A1,BRAND_BECC,17,0.8889146666169703,0.5355986102422736,1
COUNTRY_01A1,BRAND_BECC,18,0.7324457885004565,0.5281540934397407,1
COUNTRY_01A1,BRAND_BECC,19,0.7489253784398842,0.5232221194276852,1
COUNTRY_01A1,BRAND_BECC,20,0.6628054319516204,0.5215450599454364,1
COUNTRY_01A1,BRAND_BECC,21,0.9315716821244703,0.5260132250674076,1
COUNTRY_01A1,BRAND_BECC,22,0.7240743292237405,0.5263009098467113,1
COUNTRY_01A1,BRAND_BECC,23,0.7896355265518953,0.529554399315314,1
COUNTRY_01A1,BRAND_C967,0,0.7312331584598243,0.7308869200210993,1
COUNTRY_01A1,BRAND_C967,1,0.7249233055099451,0.7134480952655832,1
COUNTRY_01A1,BRAND_C967,2,0.734109673679001,0.6764697900480225,1
COUNTRY_01A1,BRAND_C967,3,0.7376991705746829,0.6420609950292058,1
COUNTRY_01A1,BRAND_C967,4,0.7293287234765823,0.5892945937630302,1
COUNTRY_01A1,BRAND_C967,5,0.8918854461272875,0.6092409732132276,1
COUNTRY_01A1,BRAND_C967,6,0.8276526900644358,0.5994919885414259,1
COUNTRY_01A1,BRAND_C967,7,0.7491562986507805,0.579607988392399,1
COUNTRY_01A1,BRAND_C967,8,0.6292265775794177,0.5743652760705121,1
COUNTRY_01A1,BRAND_C967,9,0.5654428651463775,0.5518822347359051,1
COUNTRY_01A1,BRAND_C967,10,0.5586885968732155,0.5470653379746192,1
COUNTRY_01A1,BRAND_C967,11,0.5840134884076171,0.5433892983477048,1
COUNTRY_01A1,BRAND_C967,12,0.7369126322895745,0.5311201877987364,1
COUNTRY_01A1,BRAND_C967,13,0.5759221630199839,0.5219608445450545,1
COUNTRY_01A1,BRAND_C967,14,0.6271700485232391,0.5171380451834549,1
COUNTRY_01A1,BRAND_C967,15,0.5909016884688547,0.5012006054006896,1
COUNTRY_01A1,BRAND_C967,16,0.6193800751013547,0.48346352846561863,1
COUNTRY_01A1,BRAND_C967,17,0.6997505362580695,0.5070387222931286,1
COUNTRY_01A1,BRAND_C967,18,0.6588660389761558,0.4902103302735412,1
COUNTRY_01A1,BRAND_C967,19,0.9515498244621348,0.49046597391105196,1
COUNTRY_01A1,BRAND_C967,20,0.9432290607572829,0.48984934618980563,1
COUNTRY_01A1,BRAND_C967,21,0.670383672484068,0.4862684622712582,1
COUNTRY_01A1,BRAND_C967,22,0.29477200039637547,0.4855269189247732,1
COUNTRY_01A1,BRAND_C967,23,0.18255489227596827,0.4867401705791782,1
COUNTRY_01A1,BRAND_ED43,0,0.8591511006173275,0.7741396794718863,1
COUNTRY_01A1,BRAND_ED43,1,0.9048829847406963,0.7367891670599007,1
COUNTRY_01A1,BRAND_ED43,2,0.8133188629261004,0.6719994303539292,1
COUNTRY_01A1,BRAND_ED43,3,0.9177570765376668,0.6695101932798149,1
COUNTRY_01A1,BRAND_ED43,4,0.7919665968925765,0.6254922802852927,1
COUNTRY_01A1,BRAND_ED43,5,0.928028607369256,0.6294030044646917,1
COUNTRY_01A1,BRAND_ED43,6,0.963986652415564,0.6261030375401553,1
COUNTRY_01A1,BRAND_ED43,7,0.9143122946181732,0.6051895967443349,1
COUNTRY_01A1,BRAND_ED43,8,1.0634726478462195,0.6004809542683517,1
COUNTRY_01A1,BRAND_ED43,9,0.8755826066160655,0.5836483384012648,1
COUNTRY_01A1,BRAND_ED43,10,0.824972571375138,0.5912784758284716,1
COUNTRY_01A1,BRAND_ED43,11,0.9144268700985816,0.590924208098704,1
COUNTRY_01A1,BRAND_ED43,12,0.8542664355143926,0.5776343310969031,1
COUNTRY_01A1,BRAND_ED43,13,0.8849586910486681,0.5448604003360065,1
COUNTRY_01A1,BRAND_ED43,14,0.8867310334382947,0.522996695125487,1
COUNTRY_01A1,BRAND_ED43,15,0.9765009140670744,0.5396157584574742,1
COUNTRY_01A1,BRAND_ED43,16,0.8561482594014124,0.5219825632604169,1
COUNTRY_01A1,BRAND_ED43,17,0.826436423687894,0.521519975022029,1
COUNTRY_01A1,BRAND_ED43,18,0.8703625981638776,0.5204040272721835,1
COUNTRY_01A1,BRAND_ED43,19,0.9116156119920897,0.5181824911633212,1
COUNTRY_01A1,BRAND_ED43,20,0.865884840229153,0.5198532643535447,1
COUNTRY_01A1,BRAND_ED43,21,0.8133286140106718,0.5130193782696543,1
COUNTRY_01A1,BRAND_ED43,22,0.7479472633105372,0.5130415039099304,1
COUNTRY_01A1,BRAND_ED43,23,0.7542348485965348,0.5133291886892342,1
COUNTRY_0309,BRAND_0550,0,0.8520238624728405,0.6667865139077913,1
COUNTRY_0309,BRAND_0550,1,0.7507959716054319,0.6178879715848512,1
COUNTRY_0309,BRAND_0550,2,0.6255873081363943,0.5826269396160912,1
COUNTRY_0309,BRAND_0550,3,0.6897318679879104,0.5403324449364343,1
COUNTRY_0309,BRAND_0550,4,0.7884741392787279,0.5202765372982086,1
COUNTRY_0309,BRAND_0550,5,0.83483281809047,0.5005859009638962,1
COUNTRY_0309,BRAND_0550,6,0.36075871902728196,0.4845753612378862,1
COUNTRY_0309,BRAND_0550,7,0.5597662419997225,0.42969191468187673,1
COUNTRY_0309,BRAND_0550,8,0.599840541931529,0.4087892476577565,1
COUNTRY_0309,BRAND_0550,9,0.3937240470430926,0.412797777010395,1
COUNTRY_0309,BRAND_0550,10,0.4322316358837594,0.40068098935148805,1
COUNTRY_0309,BRAND_0550,11,0.4215538672578695,0.3942432140970896,1
COUNTRY_0309,BRAND_0550,12,0.4066828659729229,0.36945092146970204,1
COUNTRY_0309,BRAND_0550,13,0.42285555965591304,0.3611200750439575,1
COUNTRY_0309,BRAND_0550,14,0.2998871789201262,0.3490994791548857,1
COUNTRY_0309,BRAND_0550,15,0.42287281254673187,0.3450014397168002,1
COUNTRY_0309,BRAND_0550,16,0.4304752299067476,0.34076937999341983,1
COUNTRY_0309,BRAND_0550,17,0.5273194642003375,0.3300225580777704,1
COUNTRY_0309,BRAND_0550,18,0.33035158853908425,0.33177474917458283,1
COUNTRY_0309,BRAND_0550,19,0.6378444837755648,0.314355251959073,1
COUNTRY_0309,BRAND_0550,20,0.3194940785427307,0.3014643427527204,1
COUNTRY_0309,BRAND_0550,21,0.4847459670296973,0.31596178313396567,1
COUNTRY_0309,BRAND_0550,22,0.34386987355518533,0.3127552101266829,1
COUNTRY_0309,BRAND_0550,23,0.39566786574972035,0.3139973817562669,1
COUNTRY_0309,BRAND_0644,0,0.9863290522192959,0.8679437543643976,1
COUNTRY_0309,BRAND_0644,1,0.8733870013903465,0.7793186719544727,1
COUNTRY_0309,BRAND_0644,2,0.9330389526986577,0.7693629074556784,1
COUNTRY_0309,BRAND_0644,3,0.886050321782124,0.7369682448204414,1
COUNTRY_0309,BRAND_0644,4,0.7873979952357663,0.7171888832110875,1
COUNTRY_0309,BRAND_0644,5,0.8606276023038535,0.7044111164159247,1
COUNTRY_0309,BRAND_0644,6,0.8212363391468465,0.693315059039353,1
COUNTRY_0309,BRAND_0644,7,0.7369176064651094,0.6767384639434281,1
COUNTRY_0309,BRAND_0644,8,0.8078530036794828,0.6699391938036627,1
COUNTRY_0309,BRAND_0644,9,0.8376165223714523,0.6626759988649151,1
COUNTRY_0309,BRAND_0644,10,0.8220092769094621,0.6579224377121963,1
COUNTRY_0309,BRAND_0644,11,0.7833604783488418,0.6598564386382869,1
COUNTRY_0309,BRAND_0644,12,0.7273709351612824,0.6180117221559508,1
COUNTRY_0309,BRAND_0644,13,0.6992788450883523,0.5987363342909943,1
COUNTRY_0309,BRAND_0644,14,0.7370355292223214,0.615469389906203,1
COUNTRY_0309,BRAND_0644,15,0.6811124757172703,0.6042115274917658,1
COUNTRY_0309,BRAND_0644,16,0.6603973116341331,0.5977549056247327,1
COUNTRY_0309,BRAND_0644,17,0.671326131307437,0.5963326675010399,1
COUNTRY_0309,BRAND_0644,18,0.6322055697797759,0.5933013792116751,1
COUNTRY_0309,BRAND_0644,19,0.6056791805419015,0.590478423681558,1
COUNTRY_0309,BRAND_0644,20,0.666596208165743,0.5906501421833804,1
COUNTRY_0309,BRAND_0644,21,0.6589778598668646,0.5903047430312885,1
COUNTRY_0309,BRAND_0644,22,0.6561970742311287,0.5905924278105923,1
COUNTRY_0309,BRAND_0644,23,0.657075457777242,0.5954241858911866,1
COUNTRY_0309,BRAND_124A,0,0.9053493032819361,0.8244749279461752,1
COUNTRY_0309,BRAND_124A,1,0.4905552007621085,0.7795094934983806,1
COUNTRY_0309,BRAND_124A,2,0.34052191203041227,0.7267191913505597,1
COUNTRY_0309,BRAND_124A,3,0.44901211275052655,0.61795030059502,1
COUNTRY_0309,BRAND_124A,4,0.35579434640053914,0.6258949616596177,1
COUNTRY_0309,BRAND_124A,5,0.2712782412449159,0.6169036107770465,1
COUNTRY_0309,BRAND_124A,6,0.27510472673908815,0.6151044942087054,1
COUNTRY_0309,BRAND_124A,7,0.24088648628388382,0.5862925675537293,1
COUNTRY_0309,BRAND_124A,8,0.23014023841674636,0.5632548035994794,1
COUNTRY_0309,BRAND_124A,9,0.23506966093856155,0.5664923414278569,1
COUNTRY_0309,BRAND_124A,10,0.2215978635594765,0.5529166924298344,1
COUNTRY_0309,BRAND_124A,11,0.22644001033008693,0.5531897992343752,1
COUNTRY_0309,BRAND_124A,12,0.2504902374132787,0.526300970803609,1
COUNTRY_0309,BRAND_124A,13,0.1936911990702929,0.5239727110542222,1
COUNTRY_0309,BRAND_124A,14,0.12892462854578918,0.518412721537449,1
COUNTRY_0309,BRAND_124A,15,0.1424155257155458,0.5159655388778455,1
COUNTRY_0309,BRAND_124A,16,0.1466454661972834,0.5190057817131669,1
COUNTRY_0309,BRAND_124A,17,0.133905339621853,0.5184062475786051,1
COUNTRY_0309,BRAND_124A,18,0.1501706224180756,0.5250201876810467,1
COUNTRY_0309,BRAND_124A,19,0.14757342383530828,0.5055425190597196,1
COUNTRY_0309,BRAND_124A,20,0.12176401889194385,0.49529260826545385,1
COUNTRY_0309,BRAND_124A,21,0.13697638196502418,0.5191249489643011,1
COUNTRY_0309,BRAND_124A,22,0.13247911162354054,0.5035696844142865,1
COUNTRY_0309,BRAND_124A,23,0.13214542802653004,0.5044847437278984,1
COUNTRY_0309,BRAND_195B,0,0.909353762385976,0.8616908430523929,1
COUNTRY_0309,BRAND_195B,1,0.3596025623333849,0.7628581053700663,1
COUNTRY_0309,BRAND_195B,2,0.3775976402284713,0.7200734902009943,1
COUNTRY_0309,BRAND_195B,3,0.505396510776332,0.6900222076257375,1
COUNTRY_0309,BRAND_195B,4,0.5858243133939174,0.6757457813375568,1
COUNTRY_0309,BRAND_195B,5,0.8957632180427523,0.6516887208094759,1
COUNTRY_0309,BRAND_195B,6,1.0083694458104844,0.649778100989781,1
COUNTRY_0309,BRAND_195B,7,0.7391656485361527,0.6043244456509858,1
COUNTRY_0309,BRAND_195B,8,0.7382322607486815,0.581494714414698,1
COUNTRY_0309,BRAND_195B,9,0.8516429512052371,0.5853426279561615,1
COUNTRY_0309,BRAND_195B,10,0.7717734099614034,0.5667808537551399,1
COUNTRY_0309,BRAND_195B,11,1.0809008596842549,0.5592685236653345,1
COUNTRY_0309,BRAND_195B,12,0.7204277873359688,0.5288263624460261,1
COUNTRY_0309,BRAND_195B,13,0.9305910543492877,0.5205008301733999,1
COUNTRY_0309,BRAND_195B,14,0.6348018255693472,0.5108388252508587,1
COUNTRY_0309,BRAND_195B,15,0.9483737303206671,0.5016723971810447,1
COUNTRY_0309,BRAND_195B,16,0.6380792252930432,0.49889746707394245,1
COUNTRY_0309,BRAND_195B,17,0.45899023811582046,0.4911782894923118,1
COUNTRY_0309,BRAND_195B,18,0.6439385646923972,0.4943729997812877,1
COUNTRY_0309,BRAND_195B,19,1.0068850346850042,0.47689499587995837,1
COUNTRY_0309,BRAND_195B,20,0.8395770121048931,0.46853110263327674,1
COUNTRY_0309,BRAND_195B,21,0.7659649606615484,0.481756254766477,1
COUNTRY_0309,BRAND_195B,22,1.0068763945192978,0.47156083260492754,1
COUNTRY_0309,BRAND_195B,23,0.794693239450563,0.47247589191853956,1
COUNTRY_0309,BRAND_2096,0,0.990197173396477,0.8437118416575068,1
COUNTRY_0309,BRAND_2096,1,0.8689672644010973,0.7388563728973804,1
COUNTRY_0309,BRAND_2096,2,0.856325906474851,0.6951797580842031,1
COUNTRY_0309,BRAND_2096,3,0.8823650926108897,0.6373405873338124,1
COUNTRY_0309,BRAND_2096,4,0.8106684825330712,0.5925541532624424,1
COUNTRY_0309,BRAND_2096,5,0.8756811638605122,0.5935217314933304,1
COUNTRY_0309,BRAND_2096,6,0.7606982072374164,0.5781670402032492,1
COUNTRY_0309,BRAND_2096,7,0.7885812288833518,0.5494394865067578,1
COUNTRY_0309,BRAND_2096,8,0.7419411159117922,0.5388200369153378,1
COUNTRY_0309,BRAND_2096,9,0.7097646054098286,0.5174930710703319,1
COUNTRY_0309,BRAND_2096,10,0.7747731802510301,0.5046092418905492,1
COUNTRY_0309,BRAND_2096,11,0.7285225714759126,0.5067559693858017,1
COUNTRY_0309,BRAND_2096,12,0.8052196595114999,0.46907058035445454,1
COUNTRY_0309,BRAND_2096,13,0.6555371334338094,0.4603863735303787,1
COUNTRY_0309,BRAND_2096,14,0.6681797407149546,0.4579271260639067,1
COUNTRY_0309,BRAND_2096,15,0.665300597222418,0.43539051151250796,1
COUNTRY_0309,BRAND_2096,16,0.5763952371333776,0.41853852237400285,1
COUNTRY_0309,BRAND_2096,17,0.6826708332767973,0.4438428286600667,1
COUNTRY_0309,BRAND_2096,18,0.5433203543134095,0.43567274750467566,1
COUNTRY_0309,BRAND_2096,19,0.5301350071539301,0.431458490960049,1
COUNTRY_0309,BRAND_2096,20,0.5235842404140633,0.4305097852365276,1
COUNTRY_0309,BRAND_2096,21,0.5435714119968791,0.4248404315411469,1
COUNTRY_0309,BRAND_2096,22,0.5818119317352801,0.4173450874205493,1
COUNTRY_0309,BRAND_2096,23,0.5608053915222277,0.4173992898355747,1
COUNTRY_0309,BRAND_26FA,0,0.7138885179312767,0.693318445328821,1
COUNTRY_0309,BRAND_26FA,1,0.6463504870382241,0.5854050349604003,1
COUNTRY_0309,BRAND_26FA,2,0.4773425353496402,0.5596378936968162,1
COUNTRY_0309,BRAND_26FA,3,0.28154151490097373,0.5160593885473493,1
COUNTRY_0309,BRAND_26FA,4,0.2933761948978787,0.49535981030053267,1
COUNTRY_0309,BRAND_26FA,5,0.2537274095076656,0.47837608728711095,1
COUNTRY_0309,BRAND_26FA,6,0.2842919463313091,0.4798148422812491,1
COUNTRY_0309,BRAND_26FA,7,0.24391156821351323,0.46137263401795947,1
COUNTRY_0309,BRAND_26FA,8,0.8284274077238025,0.44690687905135373,1
COUNTRY_0309,BRAND_26FA,9,0.7590909527912312,0.453454086230993,1
COUNTRY_0309,BRAND_26FA,10,0.4196459472099804,0.44763370345620906,1
COUNTRY_0309,BRAND_26FA,11,0.5963811653635853,0.44443936605514545,1
COUNTRY_0309,BRAND_26FA,12,0.22500375195820582,0.3870592333445908,1
COUNTRY_0309,BRAND_26FA,13,0.17167495688244225,0.3730333489617207,1
COUNTRY_0309,BRAND_26FA,14,0.21344406183751638,0.38075829843273906,1
COUNTRY_0309,BRAND_26FA,15,0.18934512094229117,0.3640220559650653,1
COUNTRY_0309,BRAND_26FA,16,0.16924573818904395,0.3527513845997028,1
COUNTRY_0309,BRAND_26FA,17,0.23775565017064168,0.3453446663333658,1
COUNTRY_0309,BRAND_26FA,18,0.23827989916209114,0.33074432906582646,1
COUNTRY_0309,BRAND_26FA,19,0.4007320120254388,0.3280592912901586,1
COUNTRY_0309,BRAND_26FA,20,0.24820438148447346,0.3261550887297447,1
COUNTRY_0309,BRAND_26FA,21,0.5015661412910252,0.3321834864393035,1
COUNTRY_0309,BRAND_26FA,22,0.21770440038467218,0.33247117121860725,1
COUNTRY_0309,BRAND_26FA,23,0.2656291548115383,0.3351152555245014,1
COUNTRY_0309,BRAND_2820,0,0.9490295588869523,0.834770251489543,1
COUNTRY_0309,BRAND_2820,1,0.7214660102487929,0.7219708071797505,1
COUNTRY_0309,BRAND_2820,2,0.8142873511578549,0.674016348569844,1
COUNTRY_0309,BRAND_2820,3,0.7484185935221955,0.6287271940914994,1
