country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.2148474,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.22339444,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.18879844,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.18119758,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.18455435,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.15835509,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.173157,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16802882,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.16406484,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.149045,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.11922909,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.10744008,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08057182,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.078921534,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.07977133,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.06699401,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.06373293,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.06131264,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.061689567,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.05633646,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.051383667,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.047009896,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.0473756,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.051803388,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.04267831,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.04257758,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.044853646,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.87215734,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.81953806,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.8678288,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.776143,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.7550379,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8302327,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.7887257,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7538358,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.791115,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.752208,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.7119311,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.70629084,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7529405,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.72083896,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7479151,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6318999,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.5516481,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.57843333,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.66692704,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5317435,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.42839402,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.45474795,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.44705614,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.36764285,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.3881291,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.39686072,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.38230425,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.38010672,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.34830222,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.3279938,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.37818784,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.3378163,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.32841197,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.36510953,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.3283489,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.36628398,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.182272,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.17168301,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15320309,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.16570346,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.15081954,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.14739576,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.15155774,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.15149009,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.12505698,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14247188,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.13844487,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.1335138,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.14191757,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.12723534,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.12583847,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.13433862,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.13401625,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.122911364,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.43972814,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.4329862,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.3175053,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.25759298,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.20340317,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.23467119,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.25780776,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.24577968,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.28810596,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.263116,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.22239342,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.1875032,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.17233367,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.11113967,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.17137176,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.1181432,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.12703662,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.10762812,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.69465595,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7210443,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.7101312,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.65668935,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.70190364,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.66349196,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.6571047,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.6234261,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.62091815,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6348206,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.63290226,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.6153763,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.5582794,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.62459433,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.5810752,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.6143632,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.57742393,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.51162344,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.39038593,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.6254061,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.2874644,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.22227128,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.29782075,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.19582218,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.23096275,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.21048395,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.20723064,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.14787652,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.14859878,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.11606545,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.23988134,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.37174925,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.1457941,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.14306127,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.18211801,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.13221869,1
COUNTRY_0309,BRAND_F3BD,6,0.45234007805368637,0.45382395,1
COUNTRY_0309,BRAND_F3BD,7,0.44883009430055776,0.44423434,1
COUNTRY_0309,BRAND_F3BD,8,0.43535766364528744,0.43284914,1
COUNTRY_0309,BRAND_F3BD,9,0.4240843657873134,0.42288637,1
COUNTRY_0309,BRAND_F3BD,10,0.4023953063193879,0.40201536,1
COUNTRY_0309,BRAND_F3BD,11,0.38624883255669684,0.38537127,1
COUNTRY_0309,BRAND_F3BD,12,0.36383236379033196,0.36507547,1
COUNTRY_0309,BRAND_F3BD,13,0.38448020038963493,0.3855514,1
COUNTRY_0309,BRAND_F3BD,14,0.35615909518305716,0.35539693,1
COUNTRY_0309,BRAND_F3BD,15,0.3366178113124162,0.33851716,1
COUNTRY_0309,BRAND_F3BD,16,0.33611863119702545,0.33424762,1
COUNTRY_0309,BRAND_F3BD,17,0.30552752271121175,0.30578515,1
COUNTRY_0309,BRAND_F3BD,18,0.28047781884557876,0.2811512,1
COUNTRY_0309,BRAND_F3BD,19,0.2862495379494695,0.288144,1
COUNTRY_0309,BRAND_F3BD,20,0.266050828354261,0.26402295,1
COUNTRY_0309,BRAND_F3BD,21,0.2660920879801515,0.26541433,1
COUNTRY_0309,BRAND_F3BD,22,0.24895659490919084,0.2523092,1
COUNTRY_0309,BRAND_F3BD,23,0.24464654717504308,0.24527079,1
COUNTRY_0309,BRAND_F94A,6,0.2903464681351983,0.2916493,1
COUNTRY_0309,BRAND_F94A,7,0.3629238777006665,0.3620011,1
COUNTRY_0309,BRAND_F94A,8,0.39566209821428305,0.3896752,1
COUNTRY_0309,BRAND_F94A,9,0.34033415445356874,0.34223402,1
COUNTRY_0309,BRAND_F94A,10,0.29653715291201266,0.2981493,1
COUNTRY_0309,BRAND_F94A,11,0.30524483063958413,0.304679,1
COUNTRY_0309,BRAND_F94A,12,0.40196562055795815,0.40498725,1
COUNTRY_0309,BRAND_F94A,13,0.4248092172251673,0.42638376,1
COUNTRY_0309,BRAND_F94A,14,0.33638923016915095,0.33946902,1
COUNTRY_0309,BRAND_F94A,15,0.21355435972249323,0.21308345,1
COUNTRY_0309,BRAND_F94A,16,0.32801100544438716,0.3296979,1
COUNTRY_0309,BRAND_F94A,17,0.2846348928797437,0.2829694,1
COUNTRY_0309,BRAND_F94A,18,0.3907228434013506,0.39286533,1
COUNTRY_0309,BRAND_F94A,19,0.4750472914206312,0.47334072,1
COUNTRY_0309,BRAND_F94A,20,0.5162737731126721,0.51344496,1
COUNTRY_0309,BRAND_F94A,21,0.5663263841096705,0.57272035,1
COUNTRY_0309,BRAND_F94A,22,0.4345596708874347,0.43814588,1
COUNTRY_0309,BRAND_F94A,23,0.25908146913397234,0.26068598,1
COUNTRY_0309,BRAND_FD42,6,0.8201701112338395,0.8211172,1
COUNTRY_0309,BRAND_FD42,7,0.9461335014623684,0.95166665,1
COUNTRY_0309,BRAND_FD42,8,0.8538170945107836,0.85238034,1
COUNTRY_0309,BRAND_FD42,9,0.8945306273196787,0.89674443,1
COUNTRY_0309,BRAND_FD42,10,0.9279698237074249,0.9239472,1
COUNTRY_0309,BRAND_FD42,11,0.8808105835447868,0.8801242,1
COUNTRY_0309,BRAND_FD42,12,0.8391481426460287,0.8429689,1
COUNTRY_0309,BRAND_FD42,13,0.8468936878107687,0.8416198,1
COUNTRY_0309,BRAND_FD42,14,0.8483495984251348,0.8469593,1
COUNTRY_0309,BRAND_FD42,15,0.8145678177601373,0.8142836,1
COUNTRY_0309,BRAND_FD42,16,0.8249797410187729,0.8258842,1
COUNTRY_0309,BRAND_FD42,17,0.8328705457488781,0.83195084,1
COUNTRY_0309,BRAND_FD42,18,0.7452964755561396,0.74615926,1
COUNTRY_0309,BRAND_FD42,19,0.8576623226193797,0.85747474,1
COUNTRY_0309,BRAND_FD42,20,0.7675467206007516,0.7665067,1
COUNTRY_0309,BRAND_FD42,21,0.8006957655080033,0.8052168,1
COUNTRY_0309,BRAND_FD42,22,0.7988674717827908,0.7961894,1
COUNTRY_0309,BRAND_FD42,23,0.7888871556295988,0.7876683,1
COUNTRY_0309,BRAND_FF98,6,0.18887988283256862,0.19242834,1
COUNTRY_0309,BRAND_FF98,7,0.15701293271300362,0.15759464,1
COUNTRY_0309,BRAND_FF98,8,0.07620148015449023,0.076641254,1
COUNTRY_0309,BRAND_FF98,9,0.16256209965089902,0.15770823,1
COUNTRY_0309,BRAND_FF98,10,0.12906394699936904,0.12370602,1
COUNTRY_0309,BRAND_FF98,11,0.05628055465057878,0.06301352,1
COUNTRY_0309,BRAND_FF98,12,0.12212723575665171,0.12204224,1
COUNTRY_0309,BRAND_FF98,13,0.04078253837003276,0.04262917,1
COUNTRY_0309,BRAND_FF98,14,0.03643076470792407,0.03635388,1
COUNTRY_0309,BRAND_FF98,15,0.039117526349956216,0.038992483,1
COUNTRY_0309,BRAND_FF98,16,0.060389601661615534,0.05988005,1
COUNTRY_0309,BRAND_FF98,17,0.13191648003161913,0.12674446,1
COUNTRY_0309,BRAND_FF98,18,0.0569474429793955,0.061576393,1
COUNTRY_0309,BRAND_FF98,19,0.04297035290142252,0.047101643,1
COUNTRY_0309,BRAND_FF98,20,0.056168401019691686,0.05701346,1
COUNTRY_0309,BRAND_FF98,21,0.04152670614044513,0.0420231,1
COUNTRY_0309,BRAND_FF98,22,0.045534569865499266,0.0445299,1
COUNTRY_0309,BRAND_FF98,23,0.05207406696751193,0.052264705,1
COUNTRY_06E4,BRAND_0D48,6,0.31550783675878763,0.3161206,1
COUNTRY_06E4,BRAND_0D48,7,0.30428850894517345,0.30555168,1
COUNTRY_06E4,BRAND_0D48,8,0.24407217544835857,0.2418789,1
COUNTRY_06E4,BRAND_0D48,9,0.24183437023561966,0.24180448,1
COUNTRY_06E4,BRAND_0D48,10,0.3373902927533809,0.34585986,1
COUNTRY_06E4,BRAND_0D48,11,0.2419014246509496,0.24237664,1
COUNTRY_06E4,BRAND_0D48,12,0.35129191280257827,0.35807663,1
COUNTRY_06E4,BRAND_0D48,13,0.20807583155966944,0.20940089,1
COUNTRY_06E4,BRAND_0D48,14,0.405929119149583,0.40403247,1
COUNTRY_06E4,BRAND_0D48,15,0.2756307141019308,0.2697634,1
COUNTRY_06E4,BRAND_0D48,16,0.30232644006179776,0.30389237,1
COUNTRY_06E4,BRAND_0D48,17,0.2985288674510766,0.29370195,1
COUNTRY_06E4,BRAND_0D48,18,0.2886659372841879,0.28909022,1
COUNTRY_06E4,BRAND_0D48,19,0.23502144576875114,0.23838158,1
COUNTRY_06E4,BRAND_0D48,20,0.24605666598858397,0.24577203,1
COUNTRY_06E4,BRAND_0D48,21,0.24293102359509547,0.23887092,1
COUNTRY_06E4,BRAND_0D48,22,0.2740287151037112,0.26965556,1
COUNTRY_06E4,BRAND_0D48,23,0.24536654516915493,0.24593014,1
COUNTRY_06E4,BRAND_26BF,6,0.8941158929749514,0.8947353,1
COUNTRY_06E4,BRAND_26BF,7,0.7530540091241356,0.76072395,1
COUNTRY_06E4,BRAND_26BF,8,0.6485024613984752,0.64709437,1
COUNTRY_06E4,BRAND_26BF,9,0.942355335863696,0.93911016,1
COUNTRY_06E4,BRAND_26BF,10,0.42899059594100586,0.4307393,1
COUNTRY_06E4,BRAND_26BF,11,0.47406055158226884,0.46843588,1
COUNTRY_06E4,BRAND_26BF,12,1.0355566497814686,1.0344591,1
COUNTRY_06E4,BRAND_26BF,13,0.61472291884573,0.6101869,1
COUNTRY_06E4,BRAND_26BF,14,0.9303391604794808,0.9352919,1
COUNTRY_06E4,BRAND_26BF,15,1.3003908634543504,1.306771,1
COUNTRY_06E4,BRAND_26BF,16,0.7937434466974971,0.8030716,1
COUNTRY_06E4,BRAND_26BF,17,0.5318209635645847,0.5291358,1
COUNTRY_06E4,BRAND_26BF,18,0.44567061514181183,0.44421786,1
COUNTRY_06E4,BRAND_26BF,19,0.9828659499986588,0.98256093,1
COUNTRY_06E4,BRAND_26BF,20,0.6997060778316868,0.6834733,1
COUNTRY_06E4,BRAND_26BF,21,1.0268880214878016,1.0260953,1
COUNTRY_06E4,BRAND_26BF,22,0.9462289924335133,0.9444717,1
COUNTRY_06E4,BRAND_26BF,23,0.652528999619706,0.65909386,1
COUNTRY_06E4,BRAND_31BE,6,0.7369600671393628,0.7376037,1
COUNTRY_06E4,BRAND_31BE,7,0.6550404625798258,0.6511645,1
COUNTRY_06E4,BRAND_31BE,8,0.6181058693780568,0.6219351,1
COUNTRY_06E4,BRAND_31BE,9,0.6087469054079149,0.6074078,1
COUNTRY_06E4,BRAND_31BE,10,0.5685178475200549,0.564796,1
COUNTRY_06E4,BRAND_31BE,11,0.5102969801527787,0.5116727,1
COUNTRY_06E4,BRAND_31BE,12,0.5910176672291982,0.59280646,1
COUNTRY_06E4,BRAND_31BE,13,0.5264447005437238,0.5297619,1
COUNTRY_06E4,BRAND_31BE,14,0.5108564041520104,0.51402384,1
COUNTRY_06E4,BRAND_31BE,15,0.5865534256057523,0.5890467,1
COUNTRY_06E4,BRAND_31BE,16,0.45480072835306895,0.45928565,1
COUNTRY_06E4,BRAND_31BE,17,0.5202999341684907,0.52652246,1
COUNTRY_06E4,BRAND_31BE,18,0.5369887832738786,0.5315391,1
COUNTRY_06E4,BRAND_31BE,19,0.49964354644015424,0.50440365,1
COUNTRY_06E4,BRAND_31BE,20,0.4999933574638072,0.5008349,1
COUNTRY_06E4,BRAND_31BE,21,0.5076811494368829,0.5031886,1
COUNTRY_06E4,BRAND_31BE,22,0.5270466430910444,0.5315064,1
COUNTRY_06E4,BRAND_31BE,23,0.3380401462193701,0.34340075,1
COUNTRY_06E4,BRAND_37DB,6,0.388537238508968,0.39022827,1
COUNTRY_06E4,BRAND_37DB,7,0.7159872083138643,0.7157289,1
COUNTRY_06E4,BRAND_37DB,8,0.6838856841066242,0.6727888,1
COUNTRY_06E4,BRAND_37DB,9,0.5109109403228702,0.5093103,1
COUNTRY_06E4,BRAND_37DB,10,0.6419207817929753,0.64406663,1
COUNTRY_06E4,BRAND_37DB,11,0.5889813749070212,0.5814665,1
COUNTRY_06E4,BRAND_37DB,12,0.548867129622693,0.552906,1
COUNTRY_06E4,BRAND_37DB,13,0.5782045353004153,0.58134574,1
COUNTRY_06E4,BRAND_37DB,14,0.5294664729765132,0.5303889,1
COUNTRY_06E4,BRAND_37DB,15,0.8270577774558326,0.82555145,1
COUNTRY_06E4,BRAND_37DB,16,0.8358173735253959,0.83367276,1
COUNTRY_06E4,BRAND_37DB,17,0.6123424197789793,0.62282956,1
COUNTRY_06E4,BRAND_37DB,18,0.6298809071738056,0.63548917,1
COUNTRY_06E4,BRAND_37DB,19,0.5733174367398193,0.5691756,1
COUNTRY_06E4,BRAND_37DB,20,0.5880437835036532,0.5901149,1
COUNTRY_06E4,BRAND_37DB,21,0.6094175500809121,0.60870284,1
COUNTRY_06E4,BRAND_37DB,22,0.6423843579676031,0.6384606,1
COUNTRY_06E4,BRAND_37DB,23,0.6093152976175192,0.6094115,1
COUNTRY_06E4,BRAND_3CB9,6,0.8507660192234829,0.8477659,1
COUNTRY_06E4,BRAND_3CB9,7,0.8012453330000969,0.8044361,1
COUNTRY_06E4,BRAND_3CB9,8,0.7322705830192732,0.7336823,1
COUNTRY_06E4,BRAND_3CB9,9,0.7662888211952913,0.7694526,1
COUNTRY_06E4,BRAND_3CB9,10,0.6768280740356133,0.6756082,1
COUNTRY_06E4,BRAND_3CB9,11,0.7117546693778756,0.71587807,1
COUNTRY_06E4,BRAND_3CB9,12,0.6822644520830253,0.67821974,1
COUNTRY_06E4,BRAND_3CB9,13,0.74353720946856,0.74309915,1
COUNTRY_06E4,BRAND_3CB9,14,0.6598986898748797,0.66160667,1
COUNTRY_06E4,BRAND_3CB9,15,0.7026328318970788,0.7082159,1
COUNTRY_06E4,BRAND_3CB9,16,0.7524212574436605,0.7513793,1
COUNTRY_06E4,BRAND_3CB9,17,0.6483674483856492,0.65083504,1
COUNTRY_06E4,BRAND_3CB9,18,0.6593679958854161,0.6666293,1
COUNTRY_06E4,BRAND_3CB9,19,0.6629000785319328,0.66215664,1
COUNTRY_06E4,BRAND_3CB9,20,0.6778958314523843,0.6821082,1
COUNTRY_06E4,BRAND_3CB9,21,0.6472993351673723,0.64336205,1
COUNTRY_06E4,BRAND_3CB9,22,0.7432987169046584,0.7411417,1
COUNTRY_06E4,BRAND_3CB9,23,0.6343852425987606,0.6368528,1
COUNTRY_06E4,BRAND_3E0C,6,0.5304073816656987,0.530246,1
COUNTRY_06E4,BRAND_3E0C,7,0.5005859902592787,0.5031467,1
COUNTRY_06E4,BRAND_3E0C,8,0.5001154422746596,0.49682367,1
COUNTRY_06E4,BRAND_3E0C,9,0.47649703467830884,0.47452363,1
COUNTRY_06E4,BRAND_3E0C,10,0.4849153248673178,0.48356774,1
COUNTRY_06E4,BRAND_3E0C,11,0.5578525611874198,0.5565723,1
COUNTRY_06E4,BRAND_3E0C,12,0.46625791313959325,0.4664802,1
COUNTRY_06E4,BRAND_3E0C,13,0.3938918850348706,0.39240283,1
COUNTRY_06E4,BRAND_3E0C,14,0.3772907574044473,0.37549376,1
COUNTRY_06E4,BRAND_3E0C,15,0.3565328548476622,0.35911107,1
COUNTRY_06E4,BRAND_3E0C,16,0.40384371840302535,0.40754682,1
COUNTRY_06E4,BRAND_3E0C,17,0.4358111872409798,0.4349873,1
COUNTRY_06E4,BRAND_3E0C,18,0.451319738810696,0.44906253,1
COUNTRY_06E4,BRAND_3E0C,19,0.38630068969344566,0.38254812,1
COUNTRY_06E4,BRAND_3E0C,20,0.3615356278749669,0.3670919,1
COUNTRY_06E4,BRAND_3E0C,21,0.3379855633677703,0.34181532,1
COUNTRY_06E4,BRAND_3E0C,22,0.30771102355225255,0.3067904,1
COUNTRY_06E4,BRAND_3E0C,23,0.381898331543744,0.38111308,1
COUNTRY_06E4,BRAND_467B,6,0.6765952266286028,0.6737931,1
COUNTRY_06E4,BRAND_467B,7,0.6448999593342934,0.6472559,1
COUNTRY_06E4,BRAND_467B,8,0.6529985959402678,0.6518255,1
COUNTRY_06E4,BRAND_467B,9,0.6283436359683262,0.6270211,1
COUNTRY_06E4,BRAND_467B,10,0.5904517878354376,0.59207904,1
COUNTRY_06E4,BRAND_467B,11,0.5931261087711652,0.5872694,1
COUNTRY_06E4,BRAND_467B,12,0.5572734733646104,0.55686384,1
COUNTRY_06E4,BRAND_467B,13,0.5258396986026364,0.5289952,1
COUNTRY_06E4,BRAND_467B,14,0.5516695893807001,0.5546844,1
COUNTRY_06E4,BRAND_467B,15,0.4724118107505694,0.47607365,1
COUNTRY_06E4,BRAND_467B,16,0.4523672230375564,0.44905314,1
COUNTRY_06E4,BRAND_467B,17,0.5305277586866937,0.52607507,1
COUNTRY_06E4,BRAND_467B,18,0.4776503478842104,0.47507352,1
COUNTRY_06E4,BRAND_467B,19,0.48591331416328387,0.48339218,1
COUNTRY_06E4,BRAND_467B,20,0.46138757810846615,0.45802447,1
COUNTRY_06E4,BRAND_467B,21,0.42380279943233284,0.4242771,1
COUNTRY_06E4,BRAND_467B,22,0.4260871775798666,0.4247433,1
COUNTRY_06E4,BRAND_467B,23,0.4445552963263312,0.44282898,1
COUNTRY_06E4,BRAND_7C69,6,0.7112181190732477,0.7117225,1
COUNTRY_06E4,BRAND_7C69,7,0.8722682317436702,0.868167,1
COUNTRY_06E4,BRAND_7C69,8,0.6530477477145336,0.64840436,1
COUNTRY_06E4,BRAND_7C69,9,0.652695532575265,0.6567312,1
COUNTRY_06E4,BRAND_7C69,10,0.7295419567050984,0.7274906,1
COUNTRY_06E4,BRAND_7C69,11,0.6859269866552199,0.6822298,1
COUNTRY_06E4,BRAND_7C69,12,0.6523169325866905,0.6543962,1
COUNTRY_06E4,BRAND_7C69,13,0.6820709335953471,0.6822398,1
COUNTRY_06E4,BRAND_7C69,14,0.7279449674585707,0.72813547,1
COUNTRY_06E4,BRAND_7C69,15,0.7075946871444991,0.705681,1
COUNTRY_06E4,BRAND_7C69,16,0.6932517928646457,0.6955609,1
COUNTRY_06E4,BRAND_7C69,17,0.6815169265703753,0.68339676,1
COUNTRY_06E4,BRAND_7C69,18,0.7228582448144338,0.7217686,1
COUNTRY_06E4,BRAND_7C69,19,0.7618666764903267,0.76047814,1
COUNTRY_06E4,BRAND_7C69,20,0.6007476697465938,0.600262,1
COUNTRY_06E4,BRAND_7C69,21,0.627745363793051,0.6298643,1
COUNTRY_06E4,BRAND_7C69,22,0.7702095229131843,0.76780474,1
COUNTRY_06E4,BRAND_7C69,23,0.6745579183009995,0.67255366,1
COUNTRY_06E4,BRAND_9671,6,0.374120128890502,0.3758047,1
COUNTRY_06E4,BRAND_9671,7,0.2095383730996275,0.20677443,1
COUNTRY_06E4,BRAND_9671,8,0.15413425104701342,0.15805392,1
COUNTRY_06E4,BRAND_9671,9,0.14158517371789056,0.14364728,1
COUNTRY_06E4,BRAND_9671,10,0.14106618496167686,0.13802458,1
COUNTRY_06E4,BRAND_9671,11,0.12804555802831769,0.12532492,1
COUNTRY_06E4,BRAND_9671,12,0.12602108375080304,0.12552196,1
COUNTRY_06E4,BRAND_9671,13,0.12674959610531183,0.1259502,1
COUNTRY_06E4,BRAND_9671,14,0.12148433146975887,0.12026557,1
COUNTRY_06E4,BRAND_9671,15,0.1262091824618387,0.12702908,1
COUNTRY_06E4,BRAND_9671,16,0.1247464766447379,0.122375056,1
COUNTRY_06E4,BRAND_9671,17,0.11718733973112079,0.116565615,1
