country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0309,BRAND_52CE,6,0.5400070949489825,0.5417039504099106,1
COUNTRY_0309,BRAND_52CE,7,0.5093868975358982,0.5094963535253814,1
COUNTRY_0309,BRAND_52CE,8,0.5123407318591502,0.5128654608182929,1
COUNTRY_0309,BRAND_52CE,9,0.4743019550269294,0.47110777298700457,1
COUNTRY_0309,BRAND_52CE,10,0.4484789177732861,0.4484896616891447,1
COUNTRY_0309,BRAND_52CE,11,0.5116706692358126,0.5092607069636949,1
COUNTRY_0309,BRAND_52CE,12,0.4973753319638194,0.49685320651486503,1
COUNTRY_0309,BRAND_52CE,13,0.39547782097007445,0.3961651289424095,1
COUNTRY_0309,BRAND_52CE,14,0.4434906384430102,0.4473834937953257,1
COUNTRY_0309,BRAND_52CE,15,0.3104143102046935,0.32243383104034773,1
COUNTRY_0309,BRAND_52CE,16,0.33540638493650526,0.3360802893042563,1
COUNTRY_0309,BRAND_52CE,17,0.29577228699261077,0.29436137901524784,1
COUNTRY_0309,BRAND_52CE,18,0.3860125258594005,0.38663094262617287,1
COUNTRY_0309,BRAND_52CE,19,0.35084821056395443,0.347064940788242,1
COUNTRY_0309,BRAND_52CE,20,0.3949478783440654,0.39601585865774835,1
COUNTRY_0309,BRAND_52CE,21,0.3031141009038193,0.30208121998426285,1
COUNTRY_0309,BRAND_52CE,22,0.3427390152504645,0.3457742072250789,1
COUNTRY_0309,BRAND_52CE,23,0.322307858042364,0.31981675528322573,1
COUNTRY_0309,BRAND_562D,6,0.7417423313009954,0.7365280588941467,1
COUNTRY_0309,BRAND_562D,7,0.6537243145217364,0.6473730855843464,1
COUNTRY_0309,BRAND_562D,8,0.42848499039065024,0.4357521875799974,1
COUNTRY_0309,BRAND_562D,9,0.38022738548600893,0.37208901646120346,1
COUNTRY_0309,BRAND_562D,10,0.3035918776239866,0.302605657680184,1
COUNTRY_0309,BRAND_562D,11,0.2973893946991558,0.3018441491043248,1
COUNTRY_0309,BRAND_562D,12,0.2665073596872901,0.2692440882156537,1
COUNTRY_0309,BRAND_562D,13,0.2528633136462974,0.2591685683858552,1
COUNTRY_0309,BRAND_562D,14,0.24301842469436252,0.24257124784573272,1
COUNTRY_0309,BRAND_562D,15,0.21484074168816325,0.21807217702735002,1
COUNTRY_0309,BRAND_562D,16,0.22287305545961963,0.22247388148064803,1
COUNTRY_0309,BRAND_562D,17,0.18883202774129032,0.19301558906515087,1
COUNTRY_0309,BRAND_562D,18,0.18123078907186624,0.18373269424250024,1
COUNTRY_0309,BRAND_562D,19,0.1837011836905469,0.18632004922400322,1
COUNTRY_0309,BRAND_562D,20,0.15405460598990417,0.1602353213318739,1
COUNTRY_0309,BRAND_562D,21,0.1723520474732708,0.17542226635359437,1
COUNTRY_0309,BRAND_562D,22,0.16677928433312403,0.16895482208624887,1
COUNTRY_0309,BRAND_562D,23,0.16285453710821945,0.16344841870587665,1
COUNTRY_0309,BRAND_568F,6,0.1494538641406944,0.15547317641040614,1
COUNTRY_0309,BRAND_568F,7,0.1186068927843195,0.12205774380410549,1
COUNTRY_0309,BRAND_568F,8,0.10651175975681207,0.1149174277119986,1
COUNTRY_0309,BRAND_568F,9,0.0791125562937712,0.08433851569314894,1
COUNTRY_0309,BRAND_568F,10,0.07915219993960045,0.08518891806859712,1
COUNTRY_0309,BRAND_568F,11,0.07968973397026681,0.08490430949100441,1
COUNTRY_0309,BRAND_568F,12,0.06469427627573988,0.0706097466851475,1
COUNTRY_0309,BRAND_568F,13,0.06306492008844854,0.06444971690826576,1
COUNTRY_0309,BRAND_568F,14,0.06102382351126605,0.06444971690826576,1
COUNTRY_0309,BRAND_568F,15,0.06106608951655639,0.06444971690826576,1
COUNTRY_0309,BRAND_568F,16,0.055678716663131934,0.05506318460895545,1
COUNTRY_0309,BRAND_568F,17,0.052599782386197405,0.05506318460895545,1
COUNTRY_0309,BRAND_568F,18,0.0474235909668252,0.04764864325408311,1
COUNTRY_0309,BRAND_568F,19,0.0498062249885175,0.054008061403180846,1
COUNTRY_0309,BRAND_568F,20,0.05156961337373618,0.054008061403180846,1
COUNTRY_0309,BRAND_568F,21,0.042472917346304345,0.043670796885899886,1
COUNTRY_0309,BRAND_568F,22,0.0435259834396099,0.043670796885899886,1
COUNTRY_0309,BRAND_568F,23,0.04467304991074225,0.04764864325408311,1
COUNTRY_0309,BRAND_5D2C,6,0.8737998203783298,0.8725457779782081,1
COUNTRY_0309,BRAND_5D2C,7,0.821010136679272,0.8202472705777051,1
COUNTRY_0309,BRAND_5D2C,8,0.8700808197848144,0.8658778083527473,1
COUNTRY_0309,BRAND_5D2C,9,0.7743958855824968,0.770551712510018,1
COUNTRY_0309,BRAND_5D2C,10,0.7509006132598753,0.7541426827342993,1
COUNTRY_0309,BRAND_5D2C,11,0.8275521052034049,0.8270499523405704,1
COUNTRY_0309,BRAND_5D2C,12,0.7895438895562376,0.7859542973238407,1
COUNTRY_0309,BRAND_5D2C,13,0.752180171089034,0.7523362749883107,1
COUNTRY_0309,BRAND_5D2C,14,0.7896225861114974,0.7847975394796971,1
COUNTRY_0309,BRAND_5D2C,15,0.7517854736924895,0.7517465255585749,1
COUNTRY_0309,BRAND_5D2C,16,0.7085764236451415,0.7066734452070125,1
COUNTRY_0309,BRAND_5D2C,17,0.7024428288495704,0.7047443972396281,1
COUNTRY_0309,BRAND_5D2C,18,0.7497267620906437,0.7471498671101633,1
COUNTRY_0309,BRAND_5D2C,19,0.7240504091081732,0.7180191434454422,1
COUNTRY_0309,BRAND_5D2C,20,0.7516045729054904,0.7468437538776672,1
COUNTRY_0309,BRAND_5D2C,21,0.63236421698794,0.6308768909809269,1
COUNTRY_0309,BRAND_5D2C,22,0.5465024426049548,0.5519784369978347,1
COUNTRY_0309,BRAND_5D2C,23,0.5748137639975346,0.5774535990175258,1
COUNTRY_0309,BRAND_8CF3,6,0.6754608190131833,0.6740029009931123,1
COUNTRY_0309,BRAND_8CF3,7,0.5357608675987005,0.5351102532831012,1
COUNTRY_0309,BRAND_8CF3,8,0.4235973601535176,0.42803223425693554,1
COUNTRY_0309,BRAND_8CF3,9,0.45620202146077976,0.45773320610898527,1
COUNTRY_0309,BRAND_8CF3,10,0.4505742553778556,0.44834772292534686,1
COUNTRY_0309,BRAND_8CF3,11,0.36765163148514857,0.372353120795037,1
COUNTRY_0309,BRAND_8CF3,12,0.38411273972859206,0.38841995821862596,1
COUNTRY_0309,BRAND_8CF3,13,0.3984172477474953,0.3984778411057098,1
COUNTRY_0309,BRAND_8CF3,14,0.3840349164237801,0.3835161143466293,1
COUNTRY_0309,BRAND_8CF3,15,0.37882347949758166,0.3811358937536157,1
COUNTRY_0309,BRAND_8CF3,16,0.3500044704217214,0.34913646434587725,1
COUNTRY_0309,BRAND_8CF3,17,0.33089077091796093,0.3285778304231135,1
COUNTRY_0309,BRAND_8CF3,18,0.3830026176556231,0.3783974617413661,1
COUNTRY_0309,BRAND_8CF3,19,0.34155393169039716,0.3420612721539538,1
COUNTRY_0309,BRAND_8CF3,20,0.3326094476465331,0.3335831634917029,1
COUNTRY_0309,BRAND_8CF3,21,0.3702133177418415,0.3691107998513637,1
COUNTRY_0309,BRAND_8CF3,22,0.32828015573764985,0.3277643113143545,1
COUNTRY_0309,BRAND_8CF3,23,0.36950702405072094,0.368502543700287,1
COUNTRY_0309,BRAND_9671,6,0.17990946067582866,0.18392685700400738,1
COUNTRY_0309,BRAND_9671,7,0.17102802712941073,0.17369400455518183,1
COUNTRY_0309,BRAND_9671,8,0.15271117788595856,0.15937676529630043,1
COUNTRY_0309,BRAND_9671,9,0.16314769580887847,0.16486643280648608,1
COUNTRY_0309,BRAND_9671,10,0.15211069588005047,0.15542363168316134,1
COUNTRY_0309,BRAND_9671,11,0.14870467134115045,0.15449080111701735,1
COUNTRY_0309,BRAND_9671,12,0.15143894257985313,0.15526246009431954,1
COUNTRY_0309,BRAND_9671,13,0.15223980600281778,0.1546526521426652,1
COUNTRY_0309,BRAND_9671,14,0.12831411772171983,0.1274180279658583,1
COUNTRY_0309,BRAND_9671,15,0.14542720701433665,0.14401175205799746,1
COUNTRY_0309,BRAND_9671,16,0.13787445179148392,0.13738843698208014,1
COUNTRY_0309,BRAND_9671,17,0.13559780458261067,0.1326900312449671,1
COUNTRY_0309,BRAND_9671,18,0.1436558832483804,0.14284294832462083,1
COUNTRY_0309,BRAND_9671,19,0.13245328583704966,0.13229944641745334,1
COUNTRY_0309,BRAND_9671,20,0.12908696541505946,0.1280090966750049,1
COUNTRY_0309,BRAND_9671,21,0.13360019266959258,0.13394619431992866,1
COUNTRY_0309,BRAND_9671,22,0.13433731669138685,0.1326900312449671,1
COUNTRY_0309,BRAND_9671,23,0.12366022599439117,0.125609406181829,1
COUNTRY_0309,BRAND_9A7C,6,0.4432271877340456,0.45116910913251673,1
COUNTRY_0309,BRAND_9A7C,7,0.4404707990986654,0.43655819474004864,1
COUNTRY_0309,BRAND_9A7C,8,0.3122981143138941,0.32571918323184235,1
COUNTRY_0309,BRAND_9A7C,9,0.25735256114441496,0.2582508630303135,1
COUNTRY_0309,BRAND_9A7C,10,0.20439477620163435,0.20863104078490963,1
COUNTRY_0309,BRAND_9A7C,11,0.23643122294614197,0.23829029319988496,1
COUNTRY_0309,BRAND_9A7C,12,0.26227620478436464,0.26195450159984435,1
COUNTRY_0309,BRAND_9A7C,13,0.24787638086951388,0.24891587065632587,1
COUNTRY_0309,BRAND_9A7C,14,0.28596644441094476,0.29002098487335537,1
COUNTRY_0309,BRAND_9A7C,15,0.264532593283092,0.2658454414277146,1
COUNTRY_0309,BRAND_9A7C,16,0.21999629113525607,0.22767357532777932,1
COUNTRY_0309,BRAND_9A7C,17,0.1868680834937157,0.1884706682239968,1
COUNTRY_0309,BRAND_9A7C,18,0.17265557169792595,0.17502187672126,1
COUNTRY_0309,BRAND_9A7C,19,0.1062093388560958,0.11618674221287632,1
COUNTRY_0309,BRAND_9A7C,20,0.1675098950496097,0.175441598763345,1
COUNTRY_0309,BRAND_9A7C,21,0.12156554671614908,0.12614392217654352,1
COUNTRY_0309,BRAND_9A7C,22,0.12731931640241675,0.12935516343706077,1
COUNTRY_0309,BRAND_9A7C,23,0.10665208506773255,0.11204415417086487,1
COUNTRY_0309,BRAND_B137,6,0.6922573940317283,0.6924797285585758,1
COUNTRY_0309,BRAND_B137,7,0.7218633537398683,0.7212627615460911,1
COUNTRY_0309,BRAND_B137,8,0.7085786367912669,0.7117215613589583,1
COUNTRY_0309,BRAND_B137,9,0.6580165025001175,0.6560147334706253,1
COUNTRY_0309,BRAND_B137,10,0.6995776932026091,0.7013621094325557,1
COUNTRY_0309,BRAND_B137,11,0.6598989554918887,0.6584349591767715,1
COUNTRY_0309,BRAND_B137,12,0.6500449855899048,0.6554252639429065,1
COUNTRY_0309,BRAND_B137,13,0.6217892900328954,0.6159245752904123,1
COUNTRY_0309,BRAND_B137,14,0.6228129980474237,0.6211292083280597,1
COUNTRY_0309,BRAND_B137,15,0.6362173679742158,0.6312363638008173,1
COUNTRY_0309,BRAND_B137,16,0.637382220391686,0.6317753132581189,1
COUNTRY_0309,BRAND_B137,17,0.615579330932947,0.6123585696252938,1
COUNTRY_0309,BRAND_B137,18,0.5572398397336638,0.5581235646672328,1
COUNTRY_0309,BRAND_B137,19,0.6231657776203903,0.6212011765633058,1
COUNTRY_0309,BRAND_B137,20,0.582534520350245,0.5821772394968993,1
COUNTRY_0309,BRAND_B137,21,0.6129207102695917,0.6144527593462924,1
COUNTRY_0309,BRAND_B137,22,0.5770170923795946,0.5754892748461067,1
COUNTRY_0309,BRAND_B137,23,0.5118127217178721,0.513296986960348,1
COUNTRY_0309,BRAND_EE1E,6,0.3882438633908261,0.38743928152110757,1
COUNTRY_0309,BRAND_EE1E,7,0.6336879652080775,0.6229332986999999,1
COUNTRY_0309,BRAND_EE1E,8,0.27710974063667726,0.2833782348758015,1
COUNTRY_0309,BRAND_EE1E,9,0.2159146841706112,0.21820107731874264,1
COUNTRY_0309,BRAND_EE1E,10,0.29788266164148064,0.30536171570466936,1
COUNTRY_0309,BRAND_EE1E,11,0.19351650367729142,0.19725688515247303,1
COUNTRY_0309,BRAND_EE1E,12,0.229672829996768,0.23971900804842072,1
COUNTRY_0309,BRAND_EE1E,13,0.21187640430054722,0.21246949480719993,1
COUNTRY_0309,BRAND_EE1E,14,0.20889107335484214,0.2089897845204018,1
COUNTRY_0309,BRAND_EE1E,15,0.1457589290601407,0.15161138698444102,1
COUNTRY_0309,BRAND_EE1E,16,0.1480311323551279,0.15582464077131963,1
COUNTRY_0309,BRAND_EE1E,17,0.11641979124929759,0.11917388855958334,1
COUNTRY_0309,BRAND_EE1E,18,0.23957609699103521,0.24289421524802238,1
COUNTRY_0309,BRAND_EE1E,19,0.37747949709372836,0.3744681526734536,1
COUNTRY_0309,BRAND_EE1E,20,0.1416218259649526,0.1466772573960333,1
COUNTRY_0309,BRAND_EE1E,21,0.14146292743206737,0.14414247342104106,1
COUNTRY_0309,BRAND_EE1E,22,0.18548372522704143,0.18786239666474266,1
COUNTRY_0309,BRAND_EE1E,23,0.1306204167932765,0.13623943659862242,1
COUNTRY_0309,BRAND_F3BD,6,0.45234007805368637,0.4573168625980217,1
COUNTRY_0309,BRAND_F3BD,7,0.44883009430055776,0.4483483538061706,1
COUNTRY_0309,BRAND_F3BD,8,0.43535766364528744,0.43111267913650286,1
COUNTRY_0309,BRAND_F3BD,9,0.4240843657873134,0.4229248957045527,1
COUNTRY_0309,BRAND_F3BD,10,0.4023953063193879,0.4028889122684783,1
COUNTRY_0309,BRAND_F3BD,11,0.38624883255669684,0.38575010256808506,1
COUNTRY_0309,BRAND_F3BD,12,0.36383236379033196,0.3660306743944844,1
COUNTRY_0309,BRAND_F3BD,13,0.38448020038963493,0.38116794209106813,1
COUNTRY_0309,BRAND_F3BD,14,0.35615909518305716,0.3525239792200126,1
COUNTRY_0309,BRAND_F3BD,15,0.3366178113124162,0.3386875755894512,1
COUNTRY_0309,BRAND_F3BD,16,0.33611863119702545,0.33863918364778944,1
COUNTRY_0309,BRAND_F3BD,17,0.30552752271121175,0.3037647075255302,1
COUNTRY_0309,BRAND_F3BD,18,0.28047781884557876,0.2829126412981373,1
COUNTRY_0309,BRAND_F3BD,19,0.2862495379494695,0.29023811272148337,1
COUNTRY_0309,BRAND_F3BD,20,0.266050828354261,0.2689258299656571,1
COUNTRY_0309,BRAND_F3BD,21,0.2660920879801515,0.2687894655356034,1
COUNTRY_0309,BRAND_F3BD,22,0.24895659490919084,0.2507451403775296,1
COUNTRY_0309,BRAND_F3BD,23,0.24464654717504308,0.2435865712595879,1
COUNTRY_0309,BRAND_F94A,6,0.2903464681351983,0.2918015168247512,1
COUNTRY_0309,BRAND_F94A,7,0.3629238777006665,0.36547881543293476,1
COUNTRY_0309,BRAND_F94A,8,0.39566209821428305,0.3946742310458772,1
COUNTRY_0309,BRAND_F94A,9,0.34033415445356874,0.34334152622461533,1
COUNTRY_0309,BRAND_F94A,10,0.29653715291201266,0.2994090277447263,1
COUNTRY_0309,BRAND_F94A,11,0.30524483063958413,0.30157955322036784,1
COUNTRY_0309,BRAND_F94A,12,0.40196562055795815,0.40093777243358214,1
COUNTRY_0309,BRAND_F94A,13,0.4248092172251673,0.41845251102230535,1
COUNTRY_0309,BRAND_F94A,14,0.33638923016915095,0.3459884815085597,1
COUNTRY_0309,BRAND_F94A,15,0.21355435972249323,0.21710528037289248,1
COUNTRY_0309,BRAND_F94A,16,0.32801100544438716,0.33439382511392796,1
COUNTRY_0309,BRAND_F94A,17,0.2846348928797437,0.28569342228156164,1
COUNTRY_0309,BRAND_F94A,18,0.3907228434013506,0.3955314605684734,1
COUNTRY_0309,BRAND_F94A,19,0.4750472914206312,0.4791623628625663,1
COUNTRY_0309,BRAND_F94A,20,0.5162737731126721,0.5143197047854723,1
COUNTRY_0309,BRAND_F94A,21,0.5663263841096705,0.5639073317756785,1
COUNTRY_0309,BRAND_F94A,22,0.4345596708874347,0.437143530455097,1
COUNTRY_0309,BRAND_F94A,23,0.25908146913397234,0.26303972628058697,1
COUNTRY_0309,BRAND_FD42,6,0.8201701112338395,0.8161936185264637,1
COUNTRY_0309,BRAND_FD42,7,0.9461335014623684,0.9449246530669804,1
COUNTRY_0309,BRAND_FD42,8,0.8538170945107836,0.8539907595599028,1
COUNTRY_0309,BRAND_FD42,9,0.8945306273196787,0.895941492227932,1
COUNTRY_0309,BRAND_FD42,10,0.9279698237074249,0.9230430941290529,1
COUNTRY_0309,BRAND_FD42,11,0.8808105835447868,0.880379019352628,1
COUNTRY_0309,BRAND_FD42,12,0.8391481426460287,0.8419737060071669,1
COUNTRY_0309,BRAND_FD42,13,0.8468936878107687,0.8410053277265221,1
COUNTRY_0309,BRAND_FD42,14,0.8483495984251348,0.8442755575336653,1
COUNTRY_0309,BRAND_FD42,15,0.8145678177601373,0.8097019626096336,1
COUNTRY_0309,BRAND_FD42,16,0.8249797410187729,0.8228349089293118,1
COUNTRY_0309,BRAND_FD42,17,0.8328705457488781,0.8325931406561086,1
COUNTRY_0309,BRAND_FD42,18,0.7452964755561396,0.7433468076961006,1
COUNTRY_0309,BRAND_FD42,19,0.8576623226193797,0.856306648641249,1
COUNTRY_0309,BRAND_FD42,20,0.7675467206007516,0.7623844088028473,1
COUNTRY_0309,BRAND_FD42,21,0.8006957655080033,0.8033724134692678,1
COUNTRY_0309,BRAND_FD42,22,0.7988674717827908,0.7990297447674676,1
COUNTRY_0309,BRAND_FD42,23,0.7888871556295988,0.788749770409257,1
COUNTRY_0309,BRAND_FF98,6,0.18887988283256862,0.19285152108447162,1
COUNTRY_0309,BRAND_FF98,7,0.15701293271300362,0.16077767267546095,1
COUNTRY_0309,BRAND_FF98,8,0.07620148015449023,0.08053664621892362,1
COUNTRY_0309,BRAND_FF98,9,0.16256209965089902,0.16025537655909727,1
COUNTRY_0309,BRAND_FF98,10,0.12906394699936904,0.1293464333802422,1
COUNTRY_0309,BRAND_FF98,11,0.05628055465057878,0.06431192546682414,1
COUNTRY_0309,BRAND_FF98,12,0.12212723575665171,0.12398966075721875,1
COUNTRY_0309,BRAND_FF98,13,0.04078253837003276,0.04658779645485975,1
COUNTRY_0309,BRAND_FF98,14,0.03643076470792407,0.03894462084159467,1
COUNTRY_0309,BRAND_FF98,15,0.039117526349956216,0.045349002370392764,1
COUNTRY_0309,BRAND_FF98,16,0.060389601661615534,0.06072848112537094,1
COUNTRY_0309,BRAND_FF98,17,0.13191648003161913,0.12370134120918738,1
COUNTRY_0309,BRAND_FF98,18,0.0569474429793955,0.06321932915837676,1
COUNTRY_0309,BRAND_FF98,19,0.04297035290142252,0.045240747001277046,1
COUNTRY_0309,BRAND_FF98,20,0.056168401019691686,0.055404311677246534,1
COUNTRY_0309,BRAND_FF98,21,0.04152670614044513,0.043412453295159,1
COUNTRY_0309,BRAND_FF98,22,0.045534569865499266,0.04813364927560661,1
COUNTRY_0309,BRAND_FF98,23,0.05207406696751193,0.05465441652648811,1
COUNTRY_06E4,BRAND_0D48,6,0.31550783675878763,0.3191162337571097,1
COUNTRY_06E4,BRAND_0D48,7,0.30428850894517345,0.30802129199417977,1
COUNTRY_06E4,BRAND_0D48,8,0.24407217544835857,0.24751573794391304,1
COUNTRY_06E4,BRAND_0D48,9,0.24183437023561966,0.24444572430775666,1
COUNTRY_06E4,BRAND_0D48,10,0.3373902927533809,0.34208451733224443,1
COUNTRY_06E4,BRAND_0D48,11,0.2419014246509496,0.24541172028892175,1
COUNTRY_06E4,BRAND_0D48,12,0.35129191280257827,0.357247482929038,1
COUNTRY_06E4,BRAND_0D48,13,0.20807583155966944,0.21007501070574855,1
COUNTRY_06E4,BRAND_0D48,14,0.405929119149583,0.4088300458584087,1
COUNTRY_06E4,BRAND_0D48,15,0.2756307141019308,0.27541805705068384,1
COUNTRY_06E4,BRAND_0D48,16,0.30232644006179776,0.30704533276297696,1
COUNTRY_06E4,BRAND_0D48,17,0.2985288674510766,0.29640975955523235,1
COUNTRY_06E4,BRAND_0D48,18,0.2886659372841879,0.29090737821821205,1
COUNTRY_06E4,BRAND_0D48,19,0.23502144576875114,0.23917022142709055,1
COUNTRY_06E4,BRAND_0D48,20,0.24605666598858397,0.24351470968566027,1
COUNTRY_06E4,BRAND_0D48,21,0.24293102359509547,0.2395908569829117,1
COUNTRY_06E4,BRAND_0D48,22,0.2740287151037112,0.2673553876468868,1
COUNTRY_06E4,BRAND_0D48,23,0.24536654516915493,0.24382422740414988,1
COUNTRY_06E4,BRAND_26BF,6,0.8941158929749514,0.9397387339003311,1
COUNTRY_06E4,BRAND_26BF,7,0.7530540091241356,0.7382833482760892,1
COUNTRY_06E4,BRAND_26BF,8,0.6485024613984752,0.6480423865949047,1
COUNTRY_06E4,BRAND_26BF,9,0.942355335863696,0.9815015816586585,1
COUNTRY_06E4,BRAND_26BF,10,0.42899059594100586,0.4291310520321878,1
COUNTRY_06E4,BRAND_26BF,11,0.47406055158226884,0.4793231197620162,1
COUNTRY_06E4,BRAND_26BF,12,1.0355566497814686,1.0727479237303343,1
COUNTRY_06E4,BRAND_26BF,13,0.61472291884573,0.6118032851624561,1
COUNTRY_06E4,BRAND_26BF,14,0.9303391604794808,0.9773344974259232,1
COUNTRY_06E4,BRAND_26BF,15,1.3003908634543504,1.3418185861003935,1
COUNTRY_06E4,BRAND_26BF,16,0.7937434466974971,0.7944489418102973,1
COUNTRY_06E4,BRAND_26BF,17,0.5318209635645847,0.5267189772564657,1
COUNTRY_06E4,BRAND_26BF,18,0.44567061514181183,0.454906532026994,1
COUNTRY_06E4,BRAND_26BF,19,0.9828659499986588,1.0302660245722508,1
COUNTRY_06E4,BRAND_26BF,20,0.6997060778316868,0.6982989057598548,1
COUNTRY_06E4,BRAND_26BF,21,1.0268880214878016,1.067453834217829,1
COUNTRY_06E4,BRAND_26BF,22,0.9462289924335133,0.9778920506522135,1
COUNTRY_06E4,BRAND_26BF,23,0.652528999619706,0.6724223226577364,1
COUNTRY_06E4,BRAND_31BE,6,0.7369600671393628,0.7369002080223236,1
COUNTRY_06E4,BRAND_31BE,7,0.6550404625798258,0.6506861839828889,1
COUNTRY_06E4,BRAND_31BE,8,0.6181058693780568,0.6113617911294031,1
COUNTRY_06E4,BRAND_31BE,9,0.6087469054079149,0.6094443470790503,1
COUNTRY_06E4,BRAND_31BE,10,0.5685178475200549,0.5682448603796935,1
COUNTRY_06E4,BRAND_31BE,11,0.5102969801527787,0.5099853722891017,1
COUNTRY_06E4,BRAND_31BE,12,0.5910176672291982,0.5900402967653817,1
COUNTRY_06E4,BRAND_31BE,13,0.5264447005437238,0.5270270264193603,1
COUNTRY_06E4,BRAND_31BE,14,0.5108564041520104,0.5133158756007973,1
COUNTRY_06E4,BRAND_31BE,15,0.5865534256057523,0.5824686788662443,1
COUNTRY_06E4,BRAND_31BE,16,0.45480072835306895,0.4577541051857006,1
COUNTRY_06E4,BRAND_31BE,17,0.5202999341684907,0.5236154493270841,1
COUNTRY_06E4,BRAND_31BE,18,0.5369887832738786,0.5332385381386978,1
COUNTRY_06E4,BRAND_31BE,19,0.49964354644015424,0.5028724351281381,1
COUNTRY_06E4,BRAND_31BE,20,0.4999933574638072,0.5027550794744718,1
COUNTRY_06E4,BRAND_31BE,21,0.5076811494368829,0.5089820583413577,1
COUNTRY_06E4,BRAND_31BE,22,0.5270466430910444,0.530251552653338,1
COUNTRY_06E4,BRAND_31BE,23,0.3380401462193701,0.3464598840382087,1
COUNTRY_06E4,BRAND_37DB,6,0.388537238508968,0.39294004975808156,1
COUNTRY_06E4,BRAND_37DB,7,0.7159872083138643,0.7045375565619126,1
COUNTRY_06E4,BRAND_37DB,8,0.6838856841066242,0.6685442906948816,1
COUNTRY_06E4,BRAND_37DB,9,0.5109109403228702,0.5154696291568983,1
COUNTRY_06E4,BRAND_37DB,10,0.6419207817929753,0.6415556533682477,1
COUNTRY_06E4,BRAND_37DB,11,0.5889813749070212,0.584016070408488,1
COUNTRY_06E4,BRAND_37DB,12,0.548867129622693,0.5516568770603424,1
COUNTRY_06E4,BRAND_37DB,13,0.5782045353004153,0.5815724041194862,1
COUNTRY_06E4,BRAND_37DB,14,0.5294664729765132,0.5308282938781947,1
COUNTRY_06E4,BRAND_37DB,15,0.8270577774558326,0.8111099689742858,1
COUNTRY_06E4,BRAND_37DB,16,0.8358173735253959,0.8275232442451372,1
COUNTRY_06E4,BRAND_37DB,17,0.6123424197789793,0.6239887482986409,1
COUNTRY_06E4,BRAND_37DB,18,0.6298809071738056,0.6311189520626608,1
COUNTRY_06E4,BRAND_37DB,19,0.5733174367398193,0.5721531591827399,1
COUNTRY_06E4,BRAND_37DB,20,0.5880437835036532,0.5908985003620504,1
COUNTRY_06E4,BRAND_37DB,21,0.6094175500809121,0.6073317748701975,1
COUNTRY_06E4,BRAND_37DB,22,0.6423843579676031,0.6395895341199919,1
COUNTRY_06E4,BRAND_37DB,23,0.6093152976175192,0.6079849956950064,1
COUNTRY_06E4,BRAND_3CB9,6,0.8507660192234829,0.8479076595087753,1
COUNTRY_06E4,BRAND_3CB9,7,0.8012453330000969,0.8002096440057673,1
COUNTRY_06E4,BRAND_3CB9,8,0.7322705830192732,0.7326928035127502,1
COUNTRY_06E4,BRAND_3CB9,9,0.7662888211952913,0.7651009248767544,1
COUNTRY_06E4,BRAND_3CB9,10,0.6768280740356133,0.6720963182655051,1
COUNTRY_06E4,BRAND_3CB9,11,0.7117546693778756,0.7131061804269158,1
COUNTRY_06E4,BRAND_3CB9,12,0.6822644520830253,0.6760232865186533,1
COUNTRY_06E4,BRAND_3CB9,13,0.74353720946856,0.7407471901519603,1
COUNTRY_06E4,BRAND_3CB9,14,0.6598986898748797,0.660354329267508,1
COUNTRY_06E4,BRAND_3CB9,15,0.7026328318970788,0.7047113818317395,1
COUNTRY_06E4,BRAND_3CB9,16,0.7524212574436605,0.7463753745265613,1
COUNTRY_06E4,BRAND_3CB9,17,0.6483674483856492,0.6468513694791,1
COUNTRY_06E4,BRAND_3CB9,18,0.6593679958854161,0.6662393149022826,1
COUNTRY_06E4,BRAND_3CB9,19,0.6629000785319328,0.662138655905582,1
COUNTRY_06E4,BRAND_3CB9,20,0.6778958314523843,0.6819104624598044,1
COUNTRY_06E4,BRAND_3CB9,21,0.6472993351673723,0.6439879208880872,1
COUNTRY_06E4,BRAND_3CB9,22,0.7432987169046584,0.7411717754745702,1
COUNTRY_06E4,BRAND_3CB9,23,0.6343852425987606,0.6327011274617492,1
COUNTRY_06E4,BRAND_3E0C,6,0.5304073816656987,0.5287336823354198,1
COUNTRY_06E4,BRAND_3E0C,7,0.5005859902592787,0.5008912577218381,1
COUNTRY_06E4,BRAND_3E0C,8,0.5001154422746596,0.5034152874215947,1
COUNTRY_06E4,BRAND_3E0C,9,0.47649703467830884,0.47521464657973905,1
